Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.4,7.1,,91,,9.3,9.6,18.3,,,,,
2,12.5,15.1,9.4,,75,,28.5,20.6,37,,,,,
3,15.6,17.6,12.2,,82,,16.9,34.3,51.9,,,,,
4,14.1,17.1,11.2,,67,0,34.6,8.9,18.3,,,,,
5,10.3,12.6,7.7,,80,,22.5,9.3,18.3,,,,,
6,10.5,14.6,4.4,,77,0,29.1,2.8,9.4,,,,,
7,12.5,14.9,9.6,,94,,8,3.5,3.5,,,,,
8,10.7,14.9,6.2,,79,0,28,1.1,3.5,,,,,
9,9.3,12.2,6.4,,96,,4.2,12.6,27.8,,,,,
10,9.8,12.6,6.4,,75,,17.2,28.2,46.5,,,,,
11,8.3,11.9,5.4,,88,,19.2,9.8,27.8,,,,,
12,9.9,14.1,5.1,,93,,10.3,2.2,9.4,,,,,
13,11.8,15.6,8.8,,82,0,28.8,2.8,9.4,,,,,
14,11.9,13.2,10.1,,90,,11.3,14.1,18.3,,,,,
15,13.7,15.4,12.2,,88,,12.4,1.9,3.5,,,,,
16,11.3,14.5,8,,83,,25.4,5.6,14.8,,,,,
17,10.8,14,3.6,,74,,24.6,18,33.5,,,,,
18,13.3,15.7,9.6,,84,0,24.6,5.6,14.8,,,,,
19,10,14.1,4.6,,79,0,26.4,4.1,14.8,,,,,
20,11.3,13.1,8.4,,95,,6.9,6.5,22.2,,,,,
21,9.1,10.9,6.2,,93,,11.4,1.1,3.5,,,,,
22,8.7,12.6,3.9,,92,0,11.1,3.3,9.4,,,,,
23,13.1,15.6,11.3,,81,,17.9,18.1,33.5,,,,,
24,11.3,12.1,10.6,,84,,21.6,17,46.5,,,,,
25,12.2,13.2,10.9,,72,,15.1,25.9,46.5,,,,,
26,10.6,12.1,7.2,,81,,23.5,8.9,18.3,,,,,
27,13.2,15.6,11.1,,85,,19.6,15.9,27.8,,,,,
28,11.9,14.6,8.6,,89,,8,33.9,64.8,,,,,
29,8.5,9.6,7.6,,92,,6.4,14.1,27.8,,,,,
30,9.8,12.2,8,,78,,8.5,64.6,83.2,,,,,
31,9.9,13.1,7.6,,76,,24.3,13.5,27.8,,,,,
