Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.1,16.5,,60,0,37,14.6,18.3,,,,,
2,18.7,21.1,14.6,,68,,27,20.9,27.8,,,,,
3,16.9,20.9,14.2,,81,,10.8,13.7,22.2,,,,,
4,17.4,20.4,14.1,,70,0,33.3,7.6,14.8,,,,,
5,20.8,25.6,13.2,,62,0,34.9,5.2,9.4,,,,,
6,21.9,25.1,18.2,,71,0,36.7,7.2,14.8,,,,,
7,19.9,22.4,17.6,,80,0,29.9,3,3.5,,,,,
8,19,22.2,15.1,,82,,19.2,2.4,3.5,,,,,
9,18.4,20.6,15.4,,80,,16.6,12,18.3,,,,,
10,18.9,21.6,15.1,,72,0,32.5,9.3,18.3,,,,,
11,19.6,24.1,12.9,,65,0,32.5,2.8,9.4,,,,,
12,20.7,27.2,11.6,,67,,23.8,5.2,14.8,,,,,
13,18.5,19.9,17.3,,89,,9.2,10.2,14.8,,,,,
14,20.1,22.6,16.6,,80,,20.9,17.2,33.5,,,,,
15,18.6,21.6,15.6,,67,,22.4,21.5,27.8,,,,,
16,17.4,21.2,11.6,,67,0,25.4,11.7,22.2,,,,,
17,18.2,19.5,16.3,,66,0,29.5,13,18.3,,,,,
18,15.1,16.9,13.1,,96,,7.4,0,,,,,,
19,17.9,22.2,13.2,,65,,32,6.1,14.8,,,,,
20,16.7,21.2,8.4,,66,0,26.4,1.9,3.5,,,,,
21,14.9,18.2,8.1,,80,,18,4.3,14.8,,,,,
22,17.4,22.1,8.1,,63,0,25.6,2.8,9.4,,,,,
23,18.7,23.1,10.6,,63,0,20.6,6.1,14.8,,,,,
24,20,25.6,9.6,,60,0,16.1,1.9,3.5,,,,,
25,21.4,27.2,11.2,,55,,15,8.9,14.8,,,,,
26,18.9,22.6,15.8,,87,0,10.9,1.1,3.5,,,,,
27,16.9,19,13.2,,71,0,16.3,4.1,9.4,,,,,
28,16.4,21.4,10.6,,73,0,27.7,6.7,14.8,,,,,
29,16.1,20.9,8.1,,66,0,27.2,2.2,9.4,,,,,
30,16.8,21.1,8.6,,65,0,25.6,1.9,3.5,,,,,
31,16.1,19.3,12.1,,78,,16.9,14.4,27.8,,,,,
