Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.6,11.6,,87,,14.5,5.7,14.8,,,,,
2,16.7,20.4,11.2,,73,,26.7,14.1,27.8,,,,,
3,14.6,19.4,9.4,,63,0,29.1,5.2,14.8,,,,,
4,15.4,21.1,5.7,,67,0,26.7,2.8,9.4,,,,,
5,15.7,17.1,13.1,,86,,16.1,10.7,18.3,,,,,
6,16.4,20.1,12.4,,67,0,31.9,14.1,18.3,,,,,
7,17.3,20.1,11.6,,82,,24.3,17.8,22.2,,,,,
8,16.5,18.6,13.2,,80,,19.5,4.1,9.4,,,,,
9,16.8,20.6,10.6,,78,,25.6,3.3,9.4,,,,,
10,20.7,26.5,14.6,,71,0,19.6,1.1,3.5,,,,,
11,21.8,27.6,12.2,,71,0,23,5.9,9.4,,,,,
12,18.4,22.1,14.9,,74,0,31.1,9.8,22.2,,,,,
13,16.9,19.1,14.4,,76,0,26.9,1.9,3.5,,,,,
14,16.3,18.1,14.6,,93,,13.2,4.3,9.4,,,,,
15,13.9,14.6,13.2,,93,,6.9,5.2,9.4,,,,,
16,15.8,18.6,13.1,,72,0,34.1,10.2,18.3,,,,,
17,16.1,18.2,13.6,,83,,15.4,11.1,18.3,,,,,
18,13.9,16.1,10.6,,82,,22.9,9.3,27.8,,,,,
19,11.2,14.1,6.6,,98,,3.2,1.1,3.5,,,,,
20,13.2,16.5,10.1,,82,0,24.6,3.3,9.4,,,,,
21,13.7,17.1,4.6,,85,,16.7,14.3,22.2,,,,,
22,17.8,20.6,15.6,,67,0,33.3,15.9,27.8,,,,,
23,19.7,22.6,16.2,,73,0,29.9,13.3,27.8,,,,,
24,14.2,16.4,11.7,,94,,11.4,3.5,3.5,,,,,
25,13.3,18.1,9.9,,89,,9,8.5,14.8,,,,,
26,17.3,20.6,14.9,,83,,21.2,18.5,27.8,,,,,
27,14.1,16.1,11.6,,91,,14,27.2,46.5,,,,,
28,14.4,17.2,11.2,,73,0,27.4,16.7,27.8,,,,,
29,15.1,18.4,11.2,,79,,19.6,17,27.8,,,,,
30,14.1,19.8,9.1,,79,0,20.4,3.7,9.4,,,,,
