Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,22,,70,0,9.2,9.4,13,,,,,
2,24.9,30,22,,71,0,9,13.5,20.6,,,,,
3,24.8,29,22,,76,0,9,13.5,18.3,,,,,
4,25.4,29,23,,80,,9.2,12.4,22.2,,,,,
5,25.3,29,22,,81,0,9,8.5,13,,,,,
6,25.4,29,23,,80,0,9,8,11.1,,,,,
7,25.1,28,21,,82,0,9,7.2,13,,,,,
8,24.6,28,22,,85,,7.7,8.7,20.6,31.7,,,,
9,22,25,20,,77,,8.9,20.6,25.9,46.5,,,,
10,23.2,29,20,,69,0,9,17,20.6,,,,,
11,24.6,29,22,,70,,9,12,20.6,,,,,
12,24.9,28,22,,76,0,9.2,9.1,14.8,,,,,
13,25.2,29,22,,80,0,9,10,18.3,,,,,
14,25.6,30,22,,79,0,9,8.3,11.1,,,,,
15,25.8,30,23,,79,0,9,9.6,20.6,,,,,
16,24.8,29,21,,74,0,9.3,11.3,24.1,,,,,
17,24.1,28,21,,76,0,9,7.4,11.1,,,,,
18,24.7,29,22,,81,0,9,11.7,18.3,,,,,
19,25.4,30,23,,74,0,9,14.4,20.6,37,,,,
20,25.4,30,23,,75,0,9.2,11.9,14.8,,,,,
21,25.4,29,22,,81,0,9,7,11.1,,,,,
22,25.4,31,22,,78,0,9,10.6,18.3,,,,,
23,25.3,31,21,,78,0,9,13,27.8,,,,,
24,25.1,29,21,,77,0,9.2,11.9,27.8,,,,,
25,25.8,31,21,,73,0,9,10.6,20.6,,,,,
26,24,27,22,,77,0,9,21.3,25.9,46.5,,,,
27,23.7,27,21,,74,0,9,20,24.1,,,,,
28,24.3,28,22,,77,0,9,17.4,27.8,46.5,,,,
29,23.9,28,21,,73,0,9,18.9,27.8,44.6,,,,
30,23.9,28,21,,70,0,9,13,31.7,,,,,
31,24.4,29,21,,70,0,9,15.9,38.9,,,,,
