Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,24,,79,0,8.7,10.2,27.8,38.9,,,,
2,27.3,31,24,,79,0,8.9,11.3,24.1,,,,,
3,28.2,31,25,,74,0,9,12.8,31.7,,,,,
4,27.8,31,25,,76,0,9,12.2,24.1,,,,,
5,26.7,31,24,,82,,8.7,13,25.9,29.4,,,,
6,27.9,31,25,,81,0,8.7,10.7,18.3,,,,,
7,28.1,31,25,,77,0,9,9.1,22.2,,,,,
8,27.4,30,24,,77,0,9,10.4,18.3,,,,,
9,27.6,31,24,,79,0,8.9,9.6,22.2,,,,,
10,27.9,31,25,,78,0,9,7.8,11.1,,,,,
11,28.6,32,26,,75,0,9,9.8,18.3,,,,,
12,28.4,31,25,,74,0,9,9.8,18.3,,,,,
13,28.4,31,26,,77,,9,8.1,14.8,,,,,
14,27.9,31,25,,79,0,9,9.4,16.5,,,,,
15,27.6,31,25,,77,0,9,9.3,16.5,,,,,
16,28.1,32,25,,76,0,9,10,20.6,,,,,
17,27.3,32,25,,80,0,8.7,9.8,18.3,,,,,
18,25.9,31,24,,86,,8.5,8.3,20.6,38.9,,,,
19,26.6,31,24,,78,0,9,11.3,22.2,,,,,
20,26.4,30,23,,77,0,9,8.5,16.5,42.4,,,,
21,26.1,29,24,,85,,8.5,7.4,14.8,,,,,
22,25.4,29,23,,87,,8.4,11.1,27.8,48.2,,,,
23,26.2,29,24,,85,,8.4,13.5,24.1,,,,,
24,26.7,30,23,,81,,8.4,11.3,20.6,38.9,,,,
25,27.1,30,24,,83,,8.2,11.9,27.8,57.6,,,,
26,27.4,31,24,,84,,8,11.1,18.3,64.8,,,,
27,27.8,33,25,,77,0,9,9.6,22.2,,,,,
28,27.6,31,25,,77,0,9,14.8,25.9,,,,,
29,26.7,31,24,,76,0,9.2,7.8,11.1,,,,,
30,28.8,31,24,,74,0,9,7.6,11.1,,,,,
31,27.2,32,23,,83,,8.9,10.9,20.6,,,,,
