Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22,,74,0,9,10,18.3,,,,,
2,26.1,30.1,21,,74,0,9,10.4,18.3,,,,,
3,26.4,31,23,,71,0,9,10.2,18.3,,,,,
4,26.1,31.4,21.6,,68,0,9,9.8,18.3,,,,,
5,25.1,28.4,21,,74,0,9,8.7,32.4,,,,,
6,25,29.2,21,,78,0,9,9.1,21.7,,,,,
7,25.6,29.5,21.3,,75,0,9,9.1,14.8,,,,,
8,25.6,29,22,,74,0,9,10.2,16.5,,,,,
9,25.6,30.7,21,,77,0,9,8.5,18.3,,,,,
10,26.6,30.7,22.4,,81,0,9,8.5,16.5,,,,,
11,26.9,31,22.9,,81,0,8.7,8.5,18.3,,,,,
12,26.4,32.4,18.4,,76,0,9,10.4,31.7,,,,,
13,26.8,31.4,21.3,,77,0,9,9.4,32.4,,,,,
14,27.3,31.5,22.8,,78,0,9,11.5,32.4,,,,,
15,27.7,31,23,,73,0,9,11.9,18.3,,,,,
16,27.7,32.4,24.4,,76,0,9,10.4,20.6,,,,,
17,27.7,31.5,23.8,,74,0,9,10.4,18.3,,,,,
18,27.5,31,22,,71,0,9.5,11.5,22.2,,,,,
19,27.1,31.3,22.8,,73,0,9,9.3,18,,,,,
20,26.5,31.4,22.9,,78,0,8.9,7.8,22.2,,,,,
21,28.2,31.8,24.5,,73,6.1,9,12.4,31.7,,,,,
22,27.5,32,22.9,,75,0,9,8.5,18.3,,,,,
23,27.4,32.2,22.9,,72,0,9.3,10.2,24.1,,,,,
24,27.7,31.3,23.5,,77,0,9,10,18,,,,,
25,28.8,32,26.4,,74,0,9,11.9,18.3,,,,,
26,28.6,32.2,23.7,,71,0,9,9.6,14.8,,,,,
27,27.8,32,24,,74,0,9,11.3,22.2,,,,,
28,27.4,32.1,23.7,,73,0,9.3,11.7,28.7,,,,,
29,27.4,31.2,23,,71,0,9,11.7,21.7,,,,,
30,27.6,30.7,24,,74,7.11,9,10.4,16.5,,,,,
