Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.8,23,1016.9,81,2.29,8.9,2.2,7.2,,,,,
2,28.2,34.5,23.6,1017.7,76,0,8.5,8.1,39.6,,,,,
3,27.5,34.2,23.6,1016.6,83,6.1,7.2,2.8,10.7,,,,,
4,27.4,33.6,23.6,1014.5,83,0,8,4.1,14.4,,,,,
5,26.9,34.8,22.5,1014.4,81,0.25,8.9,12.2,28.7,,,,,
6,28.3,34.2,22.5,1015.1,72,0,9.8,3.1,10.7,,,,,
7,27.4,34.8,23.6,1014.3,78,0,8.7,3.1,7.2,,,,,
8,26.2,33.9,23.4,1014.4,84,0,7.6,2.6,14.4,,,,,
9,25.1,34.4,23,1015.6,90,8.38,6.8,0,,,,,,
10,27.6,34.9,23,1015.2,84,25.91,9.3,0.6,3.5,,,,,
11,27.2,34.6,23.6,1015.8,82,0,8.2,1.1,7.2,,,,,
12,26.8,34,24,1015.7,85,0,8.7,0,,,,,,
13,26.2,33,23.2,1016,84,0,8.7,1.3,10.7,,,,,
14,26.4,33.1,21.7,1016.4,77,0,8.9,0,,,,,,
15,26.8,34.4,21.7,1015.7,82,14.22,8.2,0.4,3.5,,,,,
16,27.3,33.1,24,1015.9,81,11.68,9.5,1.1,7.2,,,,,
17,28.3,33.8,24,1016,75,0,9.8,2.6,10.7,,,,,
18,27.6,34,23.6,1016.2,78,0,8.7,1.9,14.4,,,,,
19,27,34.7,23.6,1015.1,83,1.52,5.8,3,14.4,,,,,
20,26.7,33,22.7,1015,80,2.29,8.9,1.9,10.7,,,,,
21,27.8,34,22.7,1015.9,77,0,8.7,3.5,14.4,,,,,
22,28.8,34.5,23,1014.6,72,0,9.8,3.5,14.4,,,,,
23,27.3,34.5,24.5,1015.1,78,0,7.7,3.5,14.4,,,,,
24,27.3,35.2,23.6,1015.7,78,0,8.7,0,,,,,,
25,24.9,35,20.8,1016.3,84,16.51,8.5,1.9,14.4,,,,,
26,26.1,33.3,20,1016.1,83,14.99,8.9,1.9,7.2,,,,,
27,26.4,32.5,22.8,1015.1,82,0,8.4,3.1,10.7,,,,,
28,24.9,32.5,22.5,1013.7,87,6.1,8.2,1.9,10.7,,,,,
29,25.6,32.4,21.6,1013.8,85,14.48,9.5,0,,,,,,
30,25.3,32.8,22.5,1013.3,87,1.27,8.4,1.3,7.2,,,,,
31,26.5,31.8,22.6,1013.4,83,0,8.7,0.4,3.5,,,,,
