Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,21.2,1014.9,75,0,8.9,10.7,25.2,,,,,
2,24.7,30,20.4,1014.2,68,0,8,8.7,21.7,,,,,
3,25.2,29.9,20.4,1015.1,78,1.02,8.5,12.6,25.2,,,,,
4,26.4,30.2,22,1015.9,69,0,8.9,12.2,25.2,,,,,
5,23.3,30.3,21,1014.8,83,0,5.1,0,,,,,,
6,25.6,31.1,20.8,1012,71,0,9.3,2,10.7,,,,,
7,24.7,31.9,20.8,1013.2,80,0,8.4,2.8,10.7,,,,,
8,25.8,32,21.5,1014.9,76,0,8.9,7.6,21.7,,,,,
9,26.6,31.8,21.8,1014.7,78,0,8.9,10.4,28.7,,,,,
10,27.2,32.2,21.5,1013.6,80,0,8.4,3.1,14.4,,,,,
11,26.8,32.6,22.5,1014.3,75,0,9.8,4.1,10.7,,,,,
12,26.2,33,22.5,1015.2,81,2.54,8.9,7.6,18,,,,,
13,26.6,32.1,22.9,1014.9,75,0,7.2,5.4,14.4,,,,,
14,24.9,32.7,21.5,1015,88,59.94,7.1,1.3,10.7,,,,,
15,24.3,30.6,22.4,1014.9,89,62.74,6.4,0,,,,,,
16,25.7,30.1,22.4,1015.4,84,0,7.1,7.2,14.4,,,,,
17,25.4,30.5,22.4,1015.9,84,0,7.7,3.1,10.7,,,,,
18,26.3,31.4,22.2,1015.5,79,2.29,8.7,2.2,14.4,,,,,
19,26.8,31.6,22.2,1015,77,0,8.9,7.2,18,,,,,
20,26.8,32.1,22.8,1014.5,83,1.52,8,6.3,21.7,,,,,
21,26.7,31.2,24,1014.1,85,10.92,8.2,6.3,14.4,,,,,
22,26.4,31.4,23.4,1013.4,86,1.52,7.9,1.9,10.7,,,,,
23,24.2,31.3,23.4,1012,94,1.78,7.7,1.9,7.2,,,,,
24,24,27,22.9,1009.9,94,35.31,5.8,4.3,10.7,,,,,
25,26.3,30.8,22.6,1008.5,87,1.52,8.4,1.3,7.2,,,,,
26,26.4,31.3,23.5,1008.3,88,0.51,9.5,7.8,28.7,,,,,
27,25.9,32.4,24,1007.3,89,38.61,8.7,4.1,14.4,,,,,
28,27.6,31.8,24,1007.6,84,14.99,9.3,5.7,21.7,,,,,
29,26.9,31.5,23,1010.2,85,0,8.9,6.3,21.7,,,,,
30,28.3,31.8,23,1011.6,84,0,8.7,5.2,14.4,,,,,
31,27.3,32,23,1014.3,81,13.21,9.8,8.7,21.7,,,,,
