Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.2,16.5,1019.7,72,0,9,6.1,18,,,,,
2,23.2,29.5,16.5,1017.1,66,0,8.2,4.1,14.4,,,,,
3,21.9,29.6,16.5,1014.7,78,0,8.4,3.1,14.4,,,,,
4,22.3,28.4,17,1015.4,84,0.25,7.7,3,10.7,,,,,
5,23,28,18.5,1016.7,77,0,8,1.3,3.5,,,,,
6,24.4,29.5,18.2,1017.2,75,0,9.5,5.9,18,,,,,
7,25,30,18.2,1017.1,73,0,8,7.2,21.7,,,,,
8,22.9,29.7,19.1,1018.9,73,0,7.7,9.6,25.2,,,,,
9,23.6,28.3,18.7,1020.7,72,0,8.9,22,39.6,,,,,
10,22.4,27.9,19.2,1021.3,70,0,7.7,18.5,28.7,,,,,
11,22.8,27.5,18.3,1020.6,72,0,8.9,11.5,32.4,,,,,
12,22.1,27.8,17.8,1020.3,72,0,8,12.4,25.2,,,,,
13,23.9,28,17.9,1017.9,63,0,9,10.2,21.7,,,,,
14,23.2,29,17,1015.2,73,0,8.9,11.3,28.7,,,,,
15,23.8,29.5,19.2,1013.4,85,0,8.7,15.9,35.9,,,,,
16,24.4,29.8,20.2,1014.2,89,0,8,8.7,28.7,,,,,
17,25.4,30,21.6,1013.8,81,0,9.3,9.3,21.7,,,,,
18,23.6,31.1,20.2,1015.5,86,2.03,7.9,5.4,21.7,,,,,
19,24,29.8,20.1,1016.9,79,1.52,8,3.1,10.7,,,,,
20,23.2,30.6,20.1,1017.4,75,0,7.7,13.3,25.2,,,,,
21,19.2,26.2,16,1020.3,69,0,6.3,10,21.7,,,,,
22,,,,,,,,,,,,,,
23,21.6,28.5,15,1019.6,69,0,7.4,7.2,25.2,,,,,
24,22.8,29.5,16.3,1018.4,70,0,7.6,9.3,25.2,,,,,
25,23.9,29.2,18.7,1019.9,62,0,9.8,9.6,21.7,,,,,
26,23.5,29.9,18.7,1020.3,69,0,7.7,7.6,25.2,,,,,
27,22.5,29.4,19.9,1019.1,75,0,6.4,3.5,18,,,,,
28,,,,,,,,,,,,,,
29,23.7,29.8,18.5,1015.1,77,0,8.9,7.2,25.2,,,,,
30,25.3,30.1,19.6,1014,78,0.25,8.4,9.8,21.7,,,,,
31,25.5,31,20.9,1013.2,77,0,8.9,7.2,18,,,,,
