Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.3,25,1012.5,74,0,11.3,14.8,23.7,,,,,
2,25.5,28.3,23.3,1013.1,70,,11.1,12.8,23.7,,,,,
3,25.5,27.2,24.4,1012.5,77,2.03,10.9,15.4,23.7,,,,,
4,25.2,26.7,24.4,1012.7,77,16,11.1,19.3,25.9,27.8,,,,
5,25.9,27.8,24.4,1012.9,70,0,10.9,21.5,29.4,,,,,
6,26.2,27.8,25,1013.5,63,0.25,11.3,29.4,40.7,49.6,,,,
7,26.1,28.3,25,1013.4,67,0.25,11.3,28.3,33.2,46.1,,,,
8,25.3,27.2,23.3,1011.8,67,0,11.3,25.2,31.3,42.4,,,,
9,25.5,28.3,24.4,1012.4,62,0.25,11.3,19.8,27.8,,,,,
10,25.5,27.8,23.9,1013.5,63,0,11.3,20.6,27.8,46.1,,,,
11,25.3,27.2,23.3,1013.6,64,0,11.3,23.9,29.4,40.7,,,,
12,24.9,26.7,23.9,1013.8,57,0,11.3,22,25.9,36.7,,,,
13,24.7,27.2,21.7,1013.7,62,0.25,11.3,22.4,29.4,36.7,,,,
14,24.7,26.7,22.2,1013.7,70,0.25,11.3,20.6,27.8,34.8,,,,
15,24.4,26.1,22.2,1012.6,78,0.25,11.3,23.9,33.2,42.4,,,,
16,25.3,27.8,23.9,1011.3,80,1.02,11.1,22,27.8,38.9,,,,
17,25.8,27.8,24.8,1010.7,78,0,11.3,21.3,27.8,36.7,,,,
18,25.2,27.2,24.4,1011,81,0,11.3,16.7,23.7,,,,,
19,25.1,27.2,23.3,1010.6,79,0.25,11.3,14.3,21.9,,,,,
20,24.7,26.7,22.8,1010.6,74,0,11.3,14.1,23.7,,,,,
21,25.3,27.2,23.9,1010.7,80,0.25,11.3,15,20.2,,,,,
22,25.1,26.7,23.9,1011.5,79,0,11.1,14.4,20.2,,,,,
23,24.7,27.2,22.2,1011.6,79,0.51,10.9,19.3,25.9,42.4,,,,
24,23.7,26.1,22.8,1010.1,88,9.91,10.6,20.7,29.4,47.8,,,,
25,24.6,26.7,23.3,1009.4,83,5.08,11.1,22,25.9,34.8,,,,
26,24.7,26.7,23.3,1009.7,82,3.05,10.6,24.8,31.3,36.7,,,,
27,23.6,26.1,22.8,1008.9,86,3.05,10.9,22.6,27.8,36.7,,,,
28,24.1,26.1,22.2,1007.9,83,0.51,10.9,20.6,27.8,33.2,,,,
29,23.9,25.6,22.8,1008.3,90,2.03,10.5,12.8,20.2,,,,,
30,24.9,26.7,23.3,1010.1,77,3.05,11.3,19.1,25.9,33.2,,,,
31,24.6,26.7,21.7,1010.3,77,0,10.5,17,23.7,,,,,
