Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.5,24,12,1018.1,85,0,6,6.3,7.2,,,,,
3,17.3,23,14,1018.9,71,0,6,13.7,18,,,,,
4,,,,,,,,,,,,,,
5,12.8,18,11,1015.7,90,0,6,10.7,14.4,,,,,
6,12.4,14,10,1016,89,0,5.8,,,,,,,
7,14.8,22,12,1012.6,71,0,6,15.4,18,,,,,
8,13.4,19,10,1013.7,84,0.51,6,13.5,18,,,,,
9,15.2,20,12,1020.2,63,0,6,13,18,,,,,
10,17.5,23,13,1019.8,74,0,6,18,28.7,,,,,
11,11.8,17,11,1027.4,86,7.87,5.8,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,12.8,19,11,1023.5,77,0,6,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,8.8,13,6,1026.6,74,0,6,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.2,18,4,1023.2,76,0,6,16.5,21.7,,,,,
19,11.8,16,9,1018.6,59,0,6,15.2,18,,,,,
20,8.5,15,2,1013.7,,0,6,,,,,,,
21,9.2,16,8,1014.3,83,2.03,6,,,,,,,
22,10.8,16,6,1013.6,95,1.02,4.3,16.9,25.2,,,,,
23,12.3,16,10,1013.5,87,0,5.6,10,18,,,,,
24,,,,,,,,,,,,,,
25,12.2,15,8,1000.1,95,0,4,,,,,,,
26,11.8,15,10,997.9,96,13.97,4.5,11.5,18,,,,,
27,8.6,9,8,1007.5,95,16,4.8,18.7,25.2,,,,,
28,10.6,12,8,1012,95,0,6,14.4,21.7,,,,,
29,12.4,15,11,1012.7,90,0,5.1,18,21.7,,,,,
30,,,,,,,,,,,,,,
