Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,12,5,1004.7,91,12.95,4.7,28,46.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.3,12,7,1012.8,93,0.25,4.3,12.6,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6,11,4,1008,87,0,6,24.3,32.4,,,,,
11,6,8,5,1015.2,,2.03,6,27,35.9,,,,,
12,5.6,12,3,1020.8,87,0,6,13.7,14.4,,,,,
13,8.5,9,7,1017.6,81,5.08,5.5,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,7.2,9,6,1014.2,97,1.02,3.7,13,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.4,6,3,1009.2,93,1.02,6,,,,,,,
19,3.8,5,3,1015.1,89,0,6,16.1,21.7,,,,,
20,6,9,3,1006.4,84,0,6,24.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,15,4,1005,69,0,6,16.1,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.5,5,1,998.6,95,0,6,18,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.7,8,4,1000.7,94,0,3.4,23.3,28.7,,,,,
31,,,,,,,,,,,,,,
