Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20,10,1009.4,72,0,6,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,13.2,16,12,1008.6,78,0,6,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,11.8,15,9,1008.9,83,3.05,6,22.4,32.4,,,,,
6,,,,,,,,,,,,,,
7,12.8,16,12,1005.2,94,9.91,4.5,9.8,14.4,,,,,
8,11,16,10,1005.3,92,23.11,4.7,12.6,14.4,,,,,
9,12.4,19,11,1005.8,90,0,6,17.2,21.7,,,,,
10,12.8,16,11,1002.7,90,2.03,6,15.7,21.7,,,,,
11,13.2,15,12,1008.4,89,5.33,6,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,14.6,19,10,1013.5,,0.25,6,13,18,,,,,
14,14.3,18,11,1014.5,83,,6,9.8,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,22,13,1010,87,13.97,6,18,25.2,,,,,
20,13,20,12,1010,,0,6,,,,,,,
21,14.4,16,13,1008.5,92,1.02,6,6.5,7.2,,,,,
22,17,21,14,1010.7,85,0,5.8,11.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,16,21,14,1008.6,94,19.05,3.9,5.4,7.2,,,,,
25,14.2,22,12,1007.5,95,7.37,3.2,10.7,18,,,,,
26,10.8,16,10,1011.7,87,0.51,6,16.1,25.2,,,,,
27,16.4,30,9,1015.6,,0,6,19.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.2,15,11,1011.8,,0,6,20.7,21.7,,,,,
31,,,,,,,,,,,,,,
