Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-1,1024.2,84,0,6,20.9,28.7,,,,,
2,-3.8,-2,-7,1031.6,95,0,3.4,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,-4.2,-2,-6,1031.3,,0.25,2.7,,,,,,,
5,-3.7,-2,-6,1031.5,77,0,6,17.4,25.2,,,,,
6,-8.3,-5,-10,1030.8,75,0,6,9.6,18,,,,,
7,-8.3,-6,-10,1032.8,67,0,,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12.7,0,-17,1038.3,67,0,6,22.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,-11,-8,-13,1034.8,90,0,4.5,29.6,32.4,,,,,
13,,,,,,,,,,,,,,
14,-11,-8,-15,1036.8,66,0,6,24.3,28.7,,,,,
15,-12.8,-11,-15,1034.2,78,0,6,33.3,50.4,,,,,
16,-8.2,-3,-12,1018.9,91,1.02,3.7,38.2,50.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.4,0,-8,1010,94,0,4,23,28.7,,,,,
20,,,,,,,,,,,,,,
21,-4.7,-3,-5,1019.8,87,0,6,15.4,25.2,,,,,
22,-2.3,0,-5,1022.1,95,0.25,2.4,13.7,21.7,,,,,
23,-1.4,-1,-2,1020.4,96,1.02,3.2,12.2,14.4,,,,,
24,-2.6,-2,-3,1016.3,90,0,3.9,18,28.7,,,,,
25,0.2,1,-1,1008.9,95,4.06,4.3,21.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,0.6,1,0,1015.8,96,2.29,0.5,13,18,,,,,
28,0,,,1018.9,,1.02,,11.5,18,,,,,
29,-0.3,0,-1,1023.5,97,0,1.1,21.7,28.7,,,,,
30,0,,,1027.5,,0.25,1.1,21.7,32.4,,,,,
31,-1,0,-2,1027.4,97,0,0.6,15.2,21.7,,,,,
