Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-1,-9,1033.9,,0,6,17,25.2,,,,,
2,-5.5,-3,-8,1029.8,89,0,5.8,25.2,28.7,,,,,
3,-3.7,0,-6,1031.4,79,0,6,21.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,-1.7,2,-4,1036.7,69,0,6,21.7,25.2,,,,,
6,-3.6,0,-5,1037,78,0,6.8,18.9,25.2,,,,,
7,-3.8,0,-6,1038.1,80,0,6,20.7,25.2,,,,,
8,-4.2,1,-8,1038.3,76,0,6,16.1,21.7,,,,,
9,-0.4,2,-5,1037.8,57,0,6,23,25.2,,,,,
10,,,,,,,,,,,,,,
11,1.5,5,-3,1038.5,,0,6,,,,,,,
12,-1,5,-4,1036.7,76,0,6,8.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3,7,1,1003.1,76,0,5,16.5,25.2,,,,,
18,2.5,4,1,1000.6,,,4.7,19.8,28.7,,,,,
19,4.6,7,3,1005.6,79,0,5.8,26.7,32.4,,,,,
20,4.5,8,2,1023,75,0,6,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.4,4,-2,1032.3,83,0,6,12.4,14.4,,,,,
24,-1.2,2,-3,1037,82,0,6,12.6,18,,,,,
25,-1.5,2,-4,1033.7,85,0,5.5,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,2.8,6,-1,1020.8,59,0,6,,,,,,,
28,,,,,,,,,,,,,,
29,2.5,9,1,1027.7,64,0,6,9.1,10.7,,,,,
30,3.5,11,1,1029.1,65,0,6,,,,,,,
31,,,,,,,,,,,,,,
