Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9,1,1030.6,,0,6,,,,,,,
2,2.5,8,0,1032,68,0,6,15.4,28.7,,,,,
3,4,10,-1,1030.5,63,0,6,,,,,,,
4,8.8,13,5,1026.2,50,0,6,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,6.5,12,3,1019.9,62,0,6,11.7,25.2,,,,,
7,5.6,10,3,1017.3,71,1.02,6,14.4,28.7,,,,,
8,,,,,,,,,,,,,,
9,6.8,10,4,1010.2,69,0,6,18,28.7,,,,,
10,3.5,10,-2,1011.9,42,0,6,8.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.5,4,-3,1017.1,57,0,6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.2,3,1,1017.1,50,0,,,,,,,,
18,3.8,9,0,1018.4,51,0,6,,,,,,,
19,,,,,,,,,,,,,,
20,1.5,5,0,1011.8,83,0.51,5.1,7.8,14.4,,,,,
21,3.7,8,1,1010.2,78,1.02,6,13.7,18,,,,,
22,1.2,3,0,1009.1,70,0,6,14.4,18,,,,,
23,2.8,5,-2,1008.3,58,0,6,14.4,18,,,,,
24,3.8,6,2,1011.7,68,0,6,6.3,10.7,,,,,
25,2.6,8,-1,1014.9,69,0,6,,,,,,,
26,,,,,,,,,,,,,,
27,4.5,8,2,1019.2,54,0,6,,,,,,,
28,,,,,,,,,,,,,,
29,5.8,15,3,1018.9,56,0,6,,,,,,,
30,8.4,16,3,1011.9,49,0,6,,,,,,,
