Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.3,3.4,1020.9,35,0,11.3,23,32.4,46.9,,,,
2,12.6,19.2,4.5,1024.3,33,0,11.1,9.1,14.4,,,,,
3,14.1,21.8,3.8,1022.5,41,0,11.6,0.4,3.5,,,,,
4,13.7,22.7,4.2,1015.8,46,0,12.4,10.4,25.2,35.9,,,,
5,9.8,13.3,4.4,1015.5,61,0,11.4,13.5,18,35.9,,,,
6,9.1,13.5,5,1007.6,74,0.25,10.9,14.4,21.7,,,,,
7,8.7,12.4,5.6,1008.5,80,7.11,9.7,19.3,21.7,39.6,,,,
8,13,18.5,5.6,1017.9,66,0,10.9,3.5,10.7,,,,,
9,11.1,16.6,6.1,1019.4,75,1.02,10.5,11.3,18,,,,,
10,12.8,19.5,2.5,1020.6,55,0,11.3,11.3,18,,,,,
11,14.7,18.9,11.3,1016.2,59,0,12.4,14.4,18,,,,,
12,8.6,11.2,6.3,1016.7,74,2.03,9.7,15,21.7,35.9,,,,
13,7.8,13.3,3,1016.5,65,0,12.4,21.7,25.2,39.6,,,,
14,9.5,14,3.6,1013,61,0,12.6,24.3,28.7,39.6,,,,
15,9.6,12.4,6.7,1014.1,69,0,12.6,13.9,18,35.9,,,,
16,11.7,17.4,2.7,1014.7,63,0,11.3,4.1,7.2,,,,,
17,11,13,10.2,1017.8,88,8.89,8.2,10.2,14.4,,,,,
18,11.2,17.2,6,1022.8,84,0,7.4,5,14.4,,,,,
19,14.1,21,7,1021.2,79,3.05,10.3,5.2,10.7,,,,,
20,16.1,20.6,10.4,1020.8,63,0,12.1,8.1,10.7,,,,,
21,14.2,17.8,10.5,1017.9,81,1.02,9.8,4.6,10.7,,,,,
22,15.4,21,11.7,1009.2,83,10.16,8.7,12,14.4,,,,,
23,10.8,13.6,6.5,1010.1,77,0,11.4,16.5,25.2,39.6,,,,
24,12.6,17,8.1,1013.6,69,2.03,11.1,22.6,28.7,43.2,,,,
25,13.6,19.4,7,1016.4,66,0,13.2,11.7,14.4,,,,,
26,16.1,22.6,7,1017.4,61,0,12.4,7.6,18,,,,,
27,15.5,26,9.7,1015,66,3.05,11.1,16.7,35.9,46.9,,,,
28,12.6,18.3,5.5,1019.2,65,0,11.4,10.4,18,,,,,
29,12.7,17.5,9.4,1018.8,70,0.25,11.3,13.9,25.2,39.6,,,,
30,16.6,23.5,11,1024.4,75,1.02,11.1,12,18,,,,,
31,18.9,24.8,13.7,1024.4,63,1.02,12.1,16.5,35.9,46.9,,,,
