Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.1,-1.7,1028.2,92,0,7.1,5.4,10.7,,,,,
2,-1.7,2,-4.2,1021.8,76,0,12.6,14.8,25.2,39.6,,,,
3,-2.3,0.2,-5.5,1016.6,67,0,12.1,23.9,32.4,43.2,,,,
4,-2,-1.2,-2.6,1009.6,77,0,9.5,31.5,35.9,46.9,,,,
5,0,1.1,-1.8,1009.6,,1.52,4.3,21.7,32.4,46.9,,,,
6,0.3,1,0,1015.3,,2.03,1.9,9.1,14.4,,,,,
7,1.3,2.3,0.3,1011.9,99,2.03,1.9,8.1,10.7,,,,,
8,2.7,3.7,1.5,1012.6,99,0,1,5,14.4,,,,,
9,6,8,3.3,1014.9,95,3.3,4.2,19.8,25.2,35.9,,,,
10,3.8,4.1,3.4,1011.9,97,5.08,4.2,12.6,21.7,35.9,,,,
11,3.6,4.5,2.9,1004,97,7.11,4,12,14.4,,,,,
12,5.3,6.6,4.3,1004.2,99,0.51,3.4,5.4,10.7,,,,,
13,3.6,5,2.2,1013.5,93,0.25,7.9,10.2,14.4,,,,,
14,0.4,3.8,-1.6,1021.3,96,0,4.2,5.4,10.7,,,,,
15,1,4,-1.2,1020.4,87,0,8.7,11.3,14.4,,,,,
16,1.9,3.1,1,1017.8,94,0,6.9,10.2,14.4,,,,,
17,4.5,6.4,2.6,1014.7,98,0.25,2.3,10.7,14.4,,,,,
18,6.8,9,5.4,1013,93,3.05,5.8,12.6,18,,,,,
19,7.3,8.5,5.4,1011.2,87,7.11,7.9,27.6,43.2,50.4,,,,
20,7.1,8.4,5.6,1020.4,88,1.02,7.4,13.3,18,,,,,
21,7,9.8,5.1,1020.9,87,0,6.4,14.4,14.4,,,,,
22,4.1,5.4,2.2,1018,97,0,1.6,9.4,14.4,,,,,
23,6.6,8.6,5,1007.8,93,0,3.4,13,14.4,,,,,
24,6.8,9.5,5.5,1000.8,87,3.56,8.7,20.4,32.4,50.4,,,,
25,6.8,8.1,5.3,1008.4,91,0,8,13.1,18,35.9,,,,
26,5.7,8,3.8,1009,91,0.25,8.5,13.7,18,,,,,
27,4.2,6.2,2,1009.5,90,0,9.7,14.4,18,,,,,
28,4.2,6.4,1.9,1009.6,85,0,12.2,12.4,14.4,,,,,
29,3.4,5.2,1.1,1008.8,88,0,8,13.9,18,,,,,
30,3.8,5.7,0.2,1009.2,84,0,10.3,13.9,21.7,,,,,
