Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,22,1012.4,78,0,17.5,8.1,11.1,,,,,
2,25.6,32,21,1012.7,73,0,18.8,3.7,7.6,,,,,
3,25.5,34,21,1009.9,,0,17.5,,,,,,,
4,27.2,32,22,1008.9,74,0,19,8.3,11.1,,,,,
5,26.2,32,21,1010.1,73,0,20,5.6,7.6,,,,,
6,23.2,30,20,1011.2,78,0,15.9,6.7,14.8,,,,,
7,25.2,33,19,1011.5,64,0,20.9,6.9,7.6,,,,,
8,28.6,34,21,1009.5,55,0,15,7.4,11.1,,,,,
9,25,29,22,1011.5,,0,18.8,7.6,7.6,,,,,
10,27,33,21,1009.9,68,0,20.9,6.1,7.6,,,,,
11,26.2,34,22,1009.5,73,0,20,5.6,7.6,,,,,
12,27.6,35,22,1010.3,65,0,18,2.2,7.6,,,,,
13,27.8,34,23,1010,65,,20,6.1,7.6,,,,,
14,28,34,22,1009.8,60,0,20,5.6,7.6,,,,,
15,27.2,34,21,1008.7,64,0,20.8,5.9,7.6,,,,,
16,26.2,32,21,1009.4,61,0,12.7,5.7,7.6,,,,,
17,26.6,34,22,1010.4,71,0,15.9,6.9,11.1,,,,,
18,26.3,33,22,1010,68,0,20.8,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.8,29,22,1010.2,85,0,18.8,1.9,11.1,,,,,
21,26.5,33,21,1010.5,73,0,20,4.6,7.6,,,,,
22,25,33,20,1011.2,69,,17.5,6.5,11.1,,,,,
23,27,34,20,1009.7,61,0,18.8,4.6,7.6,,,,,
24,27.3,34,22,1009.2,64,0,18.8,4.6,7.6,,,,,
25,27.3,34,22,1008.9,,0,17.5,6.5,7.6,,,,,
26,27,36,21,1009.4,66,0,21.2,5.7,7.6,,,,,
27,27.5,35,21,1008.4,50,0,18.8,7.6,7.6,,,,,
28,26.2,34,23,1008.1,61,0,18.3,5.6,7.6,,,,,
29,27,34,21,1010.3,65,0,17.1,3.7,7.6,,,,,
30,27.7,34,23,1009.8,64,0,16.4,5.9,7.6,,,,,
31,28.8,34,22,1008.8,54,0,14.6,5.9,11.1,,,,,
