Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,19,1012.1,80,0,17.5,8.1,14.8,,,,,
2,24.3,31,21,1011.5,83,0,19.2,8.5,11.1,,,,,
3,24.8,29,21,1011.6,80,0,19,12.6,18.3,,,,,
4,26,31,22,1010.7,77,0,20,6.9,11.1,,,,,
5,24.5,28,20,1010.2,77,0,18.8,7.4,18.3,,,,,
6,24.7,31,21,1010.3,81,0,19.2,3.7,7.6,,,,,
7,22.3,27,21,1010.5,94,16,17.2,4.3,11.1,,,,,
8,24.7,28,20,1010.8,84,0,17.5,8.7,18.3,,,,,
9,24.7,28,22,1011.2,84,,18.3,5.6,7.6,,,,,
10,24.6,30,21,1011.3,85,,18,4.4,7.6,,,,,
11,26,31,22,1011.7,77,0,20,7.4,11.1,,,,,
12,23.3,26,20,1013.7,89,,15,8,18.3,,,,,
13,23.2,30,19,1012.9,87,,15.9,7.4,11.1,,,,,
14,25.3,29,22,1012.4,83,0,20,7.4,11.1,,,,,
15,23.8,30,21,1014.4,85,,17.5,11.9,18.3,,,,,
16,25.5,30,20,1012.2,80,0,18.3,6.9,7.6,,,,,
17,26,31,22,1009.6,77,,19.2,11.1,14.8,,,,,
18,22.6,28,19,1010.2,86,,16.3,8.1,14.8,,,,,
19,24.2,29,21,1011.5,86,0,18.5,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,29,21,1011.8,80,,20,5.6,11.1,,,,,
23,25.4,31,21,1011.1,79,0,20,8.3,11.1,,,,,
24,21.8,25,19,1010.5,92,,13.2,6.7,11.1,,,,,
25,25,29,19,1009.9,78,0,15,5.2,11.1,,,,,
26,25.7,30,21,1010.1,80,0,20,6.1,11.1,,,,,
27,24.8,29,21,1010.9,78,0,16.3,10.2,11.1,,,,,
28,25,29,21,1010.4,80,,15.8,10,11.1,,,,,
29,24.2,27,22,1011.1,85,,15.9,7.6,7.6,,,,,
30,23.4,29,21,1010.7,89,,13.5,11.7,37,,,,,
31,23.2,29,21,1009.4,91,,17.1,7.4,14.8,,,,,
