Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,20,1008.9,90,,15,5.9,11.1,,,,,
2,23.8,28,19,1012.1,84,0,18.8,11.1,14.8,,,,,
3,24.2,30,21,1012.3,81,0,18.5,5.9,11.1,,,,,
4,22.6,27,20,1011.3,88,,17.9,5.6,18.3,,,,,
5,24,28,21,1010.8,88,0,18,5.9,11.1,,,,,
6,25.2,30,20,1012.3,76,0,17.9,6.5,11.1,,,,,
7,24.7,30,19,1011.5,75,,21.4,4.8,11.1,,,,,
8,26.7,31,21,1011.2,71,0,19.2,6.3,11.1,,,,,
9,24.6,31,20,1011.3,77,,18,9.6,14.8,,,,,
10,22.7,28,19,1010.6,91,,14.3,7.4,14.8,,,,,
11,24.1,32,21,1009.7,87,,17.5,4.6,11.1,,,,,
12,23.3,26,20,1011.5,89,,15.9,5.4,11.1,,,,,
13,25,32,21,1012.1,82,,17.2,8.7,14.8,,,,,
14,23.8,28,20,1013.5,83,0,18.3,1.1,3.5,,,,,
15,25.4,31,21,1010.7,80,0,20,5.6,11.1,,,,,
16,24.6,30,22,1011.2,80,19.05,19,10.2,14.8,,,,,
17,24.8,29,20,1011.1,78,19.05,20,7.4,14.8,,,,,
18,24.4,29,21,1009.8,84,,18,1.5,7.6,,,,,
19,25.2,29,21,1010.6,79,0,19,8.1,14.8,,,,,
20,25.4,32,21,1010.7,80,0,19,4.4,7.6,,,,,
21,28,32,22,1009.1,64,0,20,4.4,11.1,,,,,
22,26.5,32,21,1010.1,75,0,19.2,4.4,7.6,,,,,
23,22.5,28,20,1012,90,,14.3,6.7,14.8,,,,,
24,23.8,28,19,1012.2,84,0,18,2.2,7.6,,,,,
25,26.3,32,21,1012.4,73,0,20,3.7,14.8,,,,,
26,28,32,22,1010.4,67,0,15,6.7,14.8,,,,,
27,25,30,23,1011.9,79,0,14,,,,,,,
28,,,,,,,,,,,,,,
29,25,33,22,1011.3,82,0,21.2,,,,,,,
30,25.8,30,20,1010.7,74,0,17.5,5.6,14.8,,,,,
