Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,21,1009.7,46,0,9.8,6.5,11.1,,,,,
2,29,34,20,1010,37,0,8,5.7,7.6,,,,,
3,25,33,19,1010.7,41,0,9.2,3.7,7.6,,,,,
4,25.4,34,20,1010.8,39,0,7.6,3,7.6,,,,,
5,26,35,20,1010.2,42,0,6,1.9,7.6,,,,,
6,26.8,34,20,1010.2,34,0,9.7,5.9,11.1,,,,,
7,28.2,36,19,1009.4,27,0,14,6.1,7.6,,,,,
8,27.8,34,18,1008.3,32,0,14,4.4,7.6,,,,,
9,28.2,35,20,1008.3,31,0,12.6,6.3,11.1,,,,,
10,26,35,18,1008.7,35,0,9,4.6,11.1,,,,,
11,24.5,35,21,1009.3,41,0,9,6.5,7.6,,,,,
12,27.3,35,20,1010.2,37,0,9.8,5.7,7.6,,,,,
13,28.4,34,20,1010.9,22,0,4,4.4,7.6,,,,,
14,27.4,34,20,1010.6,24,0,4.3,5.6,11.1,,,,,
15,27,34,19,1009.3,26,0,7.7,5.2,7.6,,,,,
16,26.8,33,18,1008.9,29,0,9.5,4.3,14.8,,,,,
17,27.3,34,20,1009.3,41,0,11.6,4.8,7.6,,,,,
18,27.2,33,22,1010.4,54,0,10.5,6.9,11.1,,,,,
19,27.8,34,22,1010.6,60,,12.4,8.5,14.8,,,,,
20,24.4,27,21,1012.3,77,,15.9,14.8,18.3,,,,,
21,25.8,33,18,1010.6,43,0,13.5,11.7,18.3,,,,,
22,27,34,19,1008.5,37,0,10.9,14.1,18.3,,,,,
23,25.6,33,20,1009.3,38,0,11.4,12.6,14.8,,,,,
24,23.8,32,18,1010.1,35,0,12.1,13.5,20.6,,,,,
25,25.6,34,19,1008.8,31,0,13.5,9.4,14.8,,,,,
26,26.2,32,19,1009,34,0,12.6,5.7,7.6,,,,,
27,25.8,32,20,1009.3,31,0,12.1,9.1,11.1,,,,,
28,25.7,33,16,1009.3,28,0,13.4,10,11.1,,,,,
29,26.3,34,19,1009,31,0,11.6,11.1,18.3,,,,,
30,27.6,34,19,1007.8,32,0,8,11.9,14.8,,,,,
