Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34,19,1009.6,30,,9.3,11.1,14.8,,,,,
2,25.5,34,19,1009.2,31,0,5,2.8,11.1,,,,,
3,27,35,19,1007.2,39,0,8,4.4,7.6,,,,,
4,26.8,34,22,1008.4,54,0,10.1,8.9,14.8,,,,,
5,24.6,33,20,1011.3,69,,15.9,8.1,14.8,,,,,
6,26.7,34,20,1010.4,39,0,12.7,8,11.1,,,,,
7,28,34,21,1007.8,22,0,8.9,7.4,14.8,,,,,
8,26,32,20,1007.4,26,0,1.9,6.3,7.6,,,,,
9,25.2,32,20,1008.6,31,0,2.3,7.4,14.8,,,,,
10,26.2,33,20,1009.1,25,0,4.8,9.6,18.3,,,,,
11,25.7,32,20,1010.3,25,0,3.4,11.1,18.3,,,,,
12,26.8,33,19,1010.4,21,0,4.7,11.9,14.8,,,,,
13,26.7,33,19,1009.7,26,0,5.6,9.8,18.3,,,,,
14,25.6,34,19,1009.5,23,0,7.1,11.7,22.2,,,,,
15,26.2,35,19,1010.1,23,0,9.3,10.4,18.3,,,,,
16,27.8,34,19,1009.6,21,0,5.8,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,34,20,1008.8,22,0,9.2,9.4,14.8,,,,,
20,27.3,35,20,1010,22,0,8.7,10,14.8,,,,,
21,27.7,35,19,1011.4,20,0,9.7,10.6,18.3,,,,,
22,26,34,18,1010.7,22,0,8.5,9.6,14.8,,,,,
23,26.6,32,18,1009.5,25,0,15.6,7.4,22.2,,,,,
24,23.2,31,16,1011,32,0,11.3,8.9,14.8,,,,,
25,22.5,29,16,1010.8,29,0,13.7,11.1,18.3,,,,,
26,24.8,32,17,1010.2,28,0,10.3,11.1,25.9,,,,,
27,24.3,30,19,1010.4,28,0,9.3,9.8,18.3,,,,,
28,27.6,32,23,1010.4,24,0,12.4,9.1,14.8,,,,,
29,27,32,19,1010.2,23,0,9.8,10.4,14.8,,,,,
30,26.2,32,20,1010.2,25,0,8.9,9.4,14.8,,,,,
31,26.2,33,20,1009.8,22,,5.5,8.7,18.3,,,,,
