Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,26,1006.8,50,0,12.2,8.3,22.2,,,,,
2,31.7,38,26,1006.9,41,0,8.5,9.6,14.8,,,,,
3,32.3,38,27,1006.4,40,0,17.5,3.7,7.6,,,,,
4,32.4,37,26,1006.4,36,0,15,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,32.7,38,30,1006.9,42,0,19.2,9.3,14.8,,,,,
7,30.4,37,26,1007.8,45,0,23,8.1,14.8,,,,,
8,30.6,36,26,1007.2,53,0,19,13,18.3,,,,,
9,32,37,26,1006,43,0,18,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.2,26,23,1008.5,82,,15,13,18.3,,,,,
12,23.8,33,13,,,0,16.3,6.5,14.8,,,,,
13,32.5,37,26,1006.3,37,0,16.6,5.6,11.1,,,,,
14,28.8,32,27,1008.1,40,0,17.5,,,,,,,
15,,,,,,,,,,,,,,
16,32,38,23,1007,20,0,15,3,7.6,,,,,
17,31,37,25,1006.8,39,0,15,7.4,11.1,,,,,
18,31.8,36,25,1007.2,43,0,18,5.2,7.6,,,,,
19,31.8,38,26,1006.7,32,0,15,9.8,18.3,,,,,
20,30.4,36,23,1008.3,42,0,20,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,25,26,23,1011.3,81,0,20,11.1,22.2,,,,,
23,28.8,35,24,1007.9,55,0,20,2.8,3.5,,,,,
24,31,37,25,1006.9,39,0,20,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.6,37,26,1004.2,45,8.89,20,12,14.8,,,,,
30,30.4,37,26,1006.3,57,0,13,14.1,18.3,,,,,
