Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,35,21,1008.2,,0,,4.6,11.1,,,,,
4,27.7,35,21,1008.2,19,0,11.6,6.1,11.1,,,,,
5,28.2,35,22,1007.8,31,0,13.7,,,,,,,
6,29.2,35,24,1008.1,46,0,13,11.1,18.3,,,,,
7,29.3,35,25,1009.6,16,0,15,11.1,18.3,,,,,
8,29.2,35,22,1009.2,16,0,18,9.1,14.8,,,,,
9,28,35,21,1011.8,18,0,15.9,7.4,14.8,,,,,
10,28,35,21,1011.1,15,0,15,8.3,11.1,,,,,
11,31,35,25,1011.1,11,0,17.5,9.4,11.1,,,,,
12,28.4,35,22,1011.2,14,0,20,6.9,14.8,,,,,
13,28.2,36,20,1009.9,18,0,17.5,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.2,36,22,1007.2,,0,14.3,6.3,11.1,,,,,
16,29.5,36,24,1008.4,12,0,17.5,9.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,31,17,1010.2,15,0,16.9,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.4,35,19,1010.4,16,0,14,5.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.3,36,20,1010.4,15,0,15.1,6.9,11.1,,,,,
25,27.8,36,21,1008.7,15,0,17.5,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
