Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,34,21,1009.2,13,0,4.8,6.7,14.8,,,,,
5,29,36,23,1008.9,15,0,2.9,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.2,36,22,1009.1,14,0,10.5,10.4,18.3,,,,,
8,28.5,35,22,1009.2,12,,5.5,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,30.8,36,23,1006.5,12,0,13.2,5.6,14.8,,,,,
11,30.3,36,25,1006.7,,0,11.3,11.1,18.3,,,,,
12,29.6,36,26,1007.7,43,,10.6,10.4,14.8,,,,,
13,30.6,38,24,1007.6,28,0,,6.5,7.6,,,,,
14,30,34,24,1007.4,15,0,,10.2,18.3,,,,,
15,30.5,37,24,1007.5,13,0,12.6,12,14.8,,,,,
16,28.2,37,17,1007.3,20,0,13,8.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,32.6,39,24,1006.9,19,0,14,7.4,11.1,,,,,
19,30,35,26,1008.8,38,0,12.6,11.1,18.3,,,,,
20,30.6,38,27,1008.2,47,0,10.8,10.2,22.2,,,,,
21,27.8,31,25,1009.3,62,0,20,13,25.9,,,,,
22,32.6,38,25,1007.6,38,0,15,8.3,14.8,,,,,
23,31.5,37,26,1006.8,47,0,17.5,9.4,11.1,,,,,
24,28.2,35,23,1008.8,64,,12.6,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,27,30,23,1009.5,67,0,18,6.9,11.1,,,,,
27,28.8,34,24,1007.2,54,0,16.7,11.1,14.8,,,,,
28,29.3,35,24,1006.6,56,0,17.5,8,11.1,,,,,
29,30.3,35,25,1006.8,53,0,17.5,7.4,14.8,,,,,
30,28.8,34,20,1007.8,55,0,23,8.9,18.3,,,,,
31,31,37,24,1006.9,37,0,19.2,7.4,14.8,,,,,
