Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20,17,1017.4,75,0.51,47,14.1,20.6,,,,,
2,19.6,30,17,1028.8,64,0,52.1,2.6,7.6,,,,,
3,19.6,22,17,1034,70,0,54.1,0.7,1.9,,,,,
4,19.2,23,16,1030.8,68,0,54.2,2.4,5.4,,,,,
5,19.3,21,17,1023.3,82,0,42.2,9.3,20.6,,,,,
6,20.1,22,20,1014,88,3.05,27.7,17.2,27.8,,,,,
7,19,21,18,1014.1,76,55.12,31.2,25.9,40.7,,,,,
8,19.5,22,17,1019.4,77,0,34.8,9.3,16.5,,,,,
9,17.8,23,,1020.9,99,0,42.8,5.9,9.4,,,,,
10,21.5,24,20,1026.4,90,0,22.5,5.6,9.4,,,,,
11,21.2,24,10,1026.5,91,0,28.2,8,13,,,,,
12,20.6,22,20,1025.8,98,0,19,11.1,13,,,,,
13,18.8,22,18,1027.5,82,0,33.5,13,16.5,,,,,
14,19.5,21,17,1028.7,74,0,49.2,7,11.1,,,,,
15,19.7,22,17,1029.9,75,0,54.2,3,7.6,,,,,
16,21.6,24,20,1030.7,77,1.02,34.3,6.3,11.1,,,,,
17,20.8,24,17,1032.7,84,150.11,39.4,10.6,13,,,,,
18,19.8,21,19,1031.5,91,0,26.7,11.1,13,,,,,
19,19.8,24,18,1031.1,88,0,41,10.9,11.1,,,,,
20,20.3,22,19,1031.8,80,0.51,46.2,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.2,22,17,1029.6,83,1.02,42.3,15.6,18.3,,,,,
23,19.3,20,18,1031.2,87,0,22.5,,,,,,,
24,20.2,22,19,1031.3,85,0.25,40.6,7.4,9.4,,,,,
25,19.7,22,19,1030.8,88,29.21,44.1,4.1,5.4,,,,,
26,20.2,24,18,1029.3,86,0,52.5,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,20.4,23,18,1022,70,0,45.1,8.5,20.6,,,,,
29,21.8,24,18,1022.1,76,0,48.9,3.3,7.6,,,,,
30,21.5,25,21,1022.4,84,0,37.5,15.7,20.6,,,,,
31,20,34,19,1018.9,95,7.11,24.9,9.6,16.5,,,,,
