Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18,13,1021.5,76,0,32.3,30.4,59.4,,,,,
2,15,16,14,1016.3,71,0,32.5,45.6,59.4,,,,,
3,16,17,14,1004.7,76,2.03,20.8,40.7,64.8,,,,,
4,12,27,11,996.9,70,39.88,14.3,71.7,88.9,,,,,
5,12.8,14,11,1003,81,3.05,19.8,50,79.5,,,,,
6,14.2,16,13,1009.1,78,3.3,31.2,38.3,46.5,,,,,
7,14.1,17,12,1013.7,72,0.51,35.4,29.3,44.6,,,,,
8,16.1,17,14,1014.6,83,67.06,24.3,25.7,33.5,,,,,
9,17.4,19,15,1010.6,84,3.05,19.8,28.3,40.7,,,,,
10,14,16,13,1012.2,72,9.91,22,40.2,59.4,,,,,
11,11.2,15,8,1006.7,69,9.91,19.6,57.8,77.8,,,,,
12,13.8,16,12,1013.4,82,3.05,19.5,35.7,46.5,,,,,
13,17.2,18,17,1014.5,86,0,21.6,21.9,35.2,,,,,
14,15.1,17,12,1015.7,90,8.13,21.6,22.4,38.9,,,,,
15,12,16,10,1019.8,76,14.48,25.7,38.5,68.3,,,,,
16,,,,,,,,,,,,,,
17,15,17,12,1032,68,59.94,40.9,19.1,25.9,,,,,
18,16.7,18,16,1024,91,0,34,28.7,35.2,,,,,
19,14,18,10,1014,84,11.94,32,36.3,46.5,,,,,
20,10.8,15,9,1024.6,74,1.02,29.5,15.9,33.5,,,,,
21,14.5,16,10,1021.8,81,0,35.6,21.9,27.8,,,,,
22,11.7,14,11,1020.1,76,11.18,31.7,18.7,27.8,,,,,
23,10.7,13,8,1027.5,65,1.02,44.1,3.3,5.4,,,,,
24,13.3,16,10,1024.7,72,0,42.6,6.5,11.1,,,,,
25,15.3,17,13,1019.5,88,0.25,28.8,23.3,35.2,,,,,
26,15.8,17,15,1017.5,89,0,21.9,21.3,29.4,,,,,
27,13,17,9,1015,89,0.25,23.3,50,63,,,,,
28,13.3,21,9,1022.4,77,1.02,31.2,34.1,42.4,,,,,
29,14.3,15,13,1014.5,82,11.94,28.2,41.9,68.3,,,,,
30,14.7,17,13,1013.3,88,0,26.6,31.5,59.4,,,,,
31,12.2,14,11,1016.3,85,0.51,25.1,32.8,64.8,,,,,
