Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,20,15,1021.9,69,0.25,43.9,10.9,18.3,,,,,
3,18.6,25,17,1015.7,77,38.1,42,41.5,50,,,,,
4,17.6,19,16,1010.5,95,40.89,18.8,25.2,50,,,,,
5,17.4,18,17,1016,89,3.05,32.7,6.9,25.9,,,,,
6,19,20,17,1012.7,90,14.99,18.5,44.8,64.8,,,,,
7,17.5,18,17,1019.2,99,0,29.5,2.4,9.4,,,,,
8,19,21,,1022.4,99,2.03,26.1,15.2,24.1,,,,,
9,15.5,19,2,1026.4,,0.51,29.3,7.2,13,,,,,
10,19,22,18,1027.1,87,0,36.2,7.8,14.8,,,,,
11,18.2,19,16,1026.1,89,130.05,29.1,8.7,22.2,,,,,
12,18.3,21,17,1023.8,88,0.25,35.7,30.2,,,,,,
13,17.6,19,16,1015.5,77,0.25,30.4,36.3,46.5,,,,,
14,14.2,15,13,1012.1,65,1.02,32.7,39.1,48.2,,,,,
15,14,25,13,1015.5,60,47.5,28.3,31.1,40.7,,,,,
16,14.2,16,12,1019.5,71,3.3,35.7,20.6,27.8,,,,,
17,16.2,23,14,1016.2,73,0,39.9,12.6,20.6,,,,,
18,16.3,18,13,1009.1,75,27.18,32.8,23.2,37,,,,,
19,15.8,18,15,1011.9,75,1.02,35.1,21.3,57.6,,,,,
20,17.2,18,16,991.4,80,14.99,18.7,43,70.6,,,,,
21,15.3,17,14,1011.3,72,5.08,32.7,24.1,37,,,,,
22,14.3,16,12,1024.6,62,0,44.3,12.8,16.5,,,,,
23,16,18,15,1028,70,0,41.7,12,14.8,,,,,
24,18,19,16,1022.6,95,0,21.7,24.1,35.2,,,,,
25,18.1,19,17,1018,98,0,17.5,34.8,38.9,,,,,
26,18.2,19,18,1020.4,92,0,25.6,31.7,37,,,,,
27,18.2,19,18,1020.4,94,0,24.9,32.4,35.2,,,,,
28,18.4,25,17,1017.6,94,0.51,20.6,18.5,40.7,,,,,
29,16.8,19,15,1022.5,96,0,34.3,2.6,7.6,,,,,
30,17.5,19,16,1020.2,88,0,40.9,6.5,14.8,,,,,
