Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,10,1021.3,81,2.29,41.4,12.6,22.2,,,,,
2,15,16,12,1018.3,88,3.05,24.9,23.3,35.2,,,,,
3,15.3,18,13,1023.7,81,0,39.3,13.5,25.9,,,,,
4,16.7,23,14,1026,81,0,27.7,14.4,18.3,,,,,
5,16.8,18,15,1025.9,91,0,21.2,16.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,16.5,18,14,1015,89,2.03,32,20,31.7,,,,,
8,14.4,26,13,1012.2,81,1.02,32.8,25.9,42.4,,,,,
9,15.5,16,15,1007.6,85,0,18.8,30.6,40.7,,,,,
10,15,18,14,1001.8,88,1.02,14,45.4,88.9,,,,,
11,15.5,18,14,1011.1,85,0,29,29.6,46.5,,,,,
12,14.4,17,13,1019.2,77,0,40.6,17.8,46.5,,,,,
13,16.2,18,15,1017.1,91,1.02,30.9,16.7,25.9,,,,,
14,12.4,14,12,1018.6,71,3.05,34,60.7,77.8,,,,,
15,12.9,16,11,1031.4,75,0,36.9,17.8,33.5,,,,,
16,14.7,16,12,1028.5,77,0,36.4,21.3,27.8,,,,,
17,14.4,17,12,1021.4,87,5.08,20,20.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,14.7,16,12,1032.2,93,0.25,28,14.8,20.6,,,,,
20,15.8,17,14,1028.7,86,0,32.5,23.5,25.9,,,,,
21,12.8,15,10,1025.7,84,37.08,22.9,21.3,31.7,,,,,
22,13.2,16,11,1021.4,83,5.08,30.7,23,35.2,,,,,
23,13.8,14,13,1012.1,85,0.25,29.1,20.4,31.7,,,,,
24,,,,,,,,,,,,,,
25,15,25,14,1016.7,84,0.25,22.4,17.6,22.2,,,,,
26,13.5,14,12,1017.8,71,7.11,43.8,20.9,25.9,,,,,
27,13.5,16,12,1025.8,64,0,50.1,10.9,16.5,,,,,
28,15.5,16,15,1027.2,86,0,28.8,15.2,18.3,,,,,
