Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,15,1024.6,82,0,32.8,14.4,16.5,,,,,
2,15.2,21,14,1022.1,90,0.25,29.9,6.9,11.1,,,,,
3,15,16,13,1015.8,90,8.89,32,10.6,22.2,,,,,
4,12.8,16,9,1011.1,81,16,27.4,26.5,53.5,,,,,
5,7.8,9,5,1009.4,73,30.99,23.7,44.4,61.1,,,,,
6,14.4,17,11,1009.9,96,4.06,22.4,28.3,38.9,,,,,
7,15.4,17,14,1009.4,95,0.51,22.4,25.2,61.1,,,,,
8,13.8,16,12,1018.5,67,0,38,27.8,48.2,,,,,
9,14.7,16,13,1013.5,81,0,24.8,32.4,40.7,,,,,
10,15.3,24,12,1009.5,78,0.51,30.7,18.7,33.5,,,,,
11,13.6,16,12,1017.5,64,0,46.2,21.1,31.7,,,,,
12,16.3,18,14,1010.6,85,1.02,26.1,22.8,35.2,,,,,
13,15.8,17,15,1016.5,93,0,21.4,10.6,14.8,,,,,
14,17.3,22,16,1019.6,90,0,18.5,15.2,18.3,,,,,
15,16.2,18,15,1020,96,0,20.8,16.9,24.1,,,,,
16,13.5,15,12,1015.2,95,24.89,25.6,15.2,25.9,,,,,
17,11.7,26,11,1017.9,73,66.04,23,36.3,40.7,,,,,
18,11.5,14,10,1025.8,73,0.25,35.6,33.3,40.7,,,,,
19,13.7,16,12,1027.8,67,0,40.1,14.6,22.2,,,,,
20,14.8,16,14,1023.5,74,0,36.4,15.9,25.9,,,,,
21,15.4,17,14,1021.3,94,27.94,17.9,16.1,20.6,,,,,
22,13.2,26,12,1023.9,75,0.25,34.4,30.2,40.7,,,,,
23,12.5,13,12,1027.6,79,0,50.1,8.9,11.1,,,,,
24,12.8,15,11,1025.3,78,0.51,28,27.8,38.9,,,,,
25,11.3,20,9,1025.4,63,71.12,22.2,29.4,35.2,,,,,
26,10.8,12,7,1021.4,75,2.03,31.4,20,31.7,,,,,
27,13.4,15,9,1015,96,2.03,24.1,13,16.5,,,,,
28,14.7,17,12,1009.5,100,11.94,14.3,12.6,18.3,,,,,
29,15.3,16,12,1012.7,99,70.1,18.5,5.7,7.6,,,,,
30,15,16,13,1011.9,94,5.08,21.9,18.3,31.7,,,,,
31,12.5,14,11,1021.3,73,0.25,39.1,31.9,40.7,,,,,
