Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,17,1019.7,94,2.03,19.8,14.1,18.3,,,,,
2,14.2,25,11,1021.2,97,4.06,23.3,8.9,18.3,,,,,
3,16.3,18,15,1023.8,96,1.02,23,7,11.1,,,,,
4,18.6,20,17,1026.1,89,0,42,5.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,18.2,20,16,1023.6,89,0,45.1,3.1,7.6,,,,,
7,18.2,20,17,1021.8,89,0,40.1,4.8,7.6,,,,,
8,19.5,21,18,1025.6,91,0,50.1,7.4,14.8,,,,,
9,18.6,23,17,1026.3,82,0,40.4,8.5,13,,,,,
10,18.7,23,17,1024.8,81,0,49.2,9.4,16.5,,,,,
11,19.2,21,18,1020.5,86,0,37.3,17,24.1,,,,,
12,19.7,23,18,1018.8,86,0,44.3,11.7,14.8,,,,,
13,20.2,23,18,1023.2,92,70.1,41.7,2.4,3.5,,,,,
14,19.2,20,19,1025.4,94,0,36,1.9,7.6,,,,,
15,16,17,0,1026.4,71,150.11,46.2,10.2,14.8,,,,,
16,16.9,19,15,1025.7,76,0,46.5,6.9,9.4,,,,,
17,17.8,21,16,1023.5,87,0,34.4,4.3,9.4,,,,,
18,18,20,16,1022.3,81,0,40.1,5.6,13,,,,,
19,16.8,19,15,1014.6,89,22.1,33.8,23.9,40.7,,,,,
20,15.7,18,14,1017.1,80,0.51,36.4,32.8,38.9,,,,,
21,17.5,25,15,1018.8,79,0,31.1,27.8,37,,,,,
22,18,19,17,1018,87,0,34.1,33.7,38.9,,,,,
23,18.3,19,17,1018.4,96,0,23.5,32.8,37,,,,,
24,18.5,20,18,1019.9,98,0.25,19.5,27.2,31.7,,,,,
25,19,,18,1016.8,94,0,18,31.5,33.5,,,,,
26,18.7,35,18,1008.8,96,1.27,12.9,29.1,44.6,,,,,
27,16.6,18,15,1005.5,92,5.59,25.7,17.4,27.8,,,,,
28,18.5,20,16,1003.2,96,10.67,17.1,17.6,29.4,,,,,
29,17.2,20,16,1005.8,90,2.03,38,3.1,13,,,,,
30,18.7,22,15,1009.8,78,9.91,38.3,7.2,13,,,,,
