Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,17,1011.4,80,11.94,39.6,13.9,57.6,,,,,
2,19.5,20,18,1019.2,78,0,33.6,13,18.3,,,,,
3,18.6,26,18,1010.9,75,7.11,25.1,28.5,42.4,,,,,
4,18.3,21,16,1010.5,77,9.91,22,23.5,31.7,,,,,
5,18.2,19,16,1013.1,78,0.51,23.8,20.9,24.1,,,,,
6,19.7,21,17,1009.6,94,14.99,21.4,24.8,31.7,,,,,
7,20.4,22,19,1006.5,95,0.25,20,25.7,37,,,,,
8,20.3,22,18,1005.7,93,7.87,26.4,16.9,20.6,,,,,
9,20,23,18,1008.8,91,33.02,37.5,8.5,20.6,,,,,
10,19.6,22,18,1014.5,89,0.25,33.5,7,11.1,,,,,
11,19.8,22,18,1018.5,86,0.51,37.5,1.5,5.4,,,,,
12,19,21,18,1021.4,88,19.05,41.8,2.2,5.4,,,,,
13,19.7,21,18,1022,93,0,32.8,6.9,9.4,,,,,
14,18.7,20,17,1026.6,91,1.02,29.5,12.8,16.5,,,,,
15,19.3,20,18,1020,93,19.3,24.8,11.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,21.8,31,18,1022,95,21.08,29.1,19.1,24.1,,,,,
18,20.5,22,19,1028.5,89,0,28.8,12.6,18.3,,,,,
19,19.7,22,19,1033.4,92,0,37,11.9,16.5,,,,,
20,19.8,22,18,1037,88,0,41.4,12.4,16.5,,,,,
21,19.8,22,18,1037,77,0,46.7,9.4,13,,,,,
22,18.9,25,18,1033.5,81,0,42.6,5,9.4,,,,,
23,18.7,21,18,1031,81,1.02,45.1,8,14.8,,,,,
24,18.7,21,18,1032.5,78,0.51,39.9,11.1,14.8,,,,,
25,18.5,20,16,1034.2,72,0.25,43.8,11.5,18.3,,,,,
26,17.8,20,17,1033.7,86,27.94,36,9.3,13,,,,,
27,18.6,20,17,1030.2,76,0,45.1,8.5,14.8,,,,,
28,19,20,18,1027.4,82,0,36.4,9.6,13,,,,,
29,18.7,21,18,1025.3,86,0,45.1,6.1,7.6,,,,,
30,17.6,21,15,1023,86,0,48.9,0.7,3.5,,,,,
31,18,33,16,1020.8,79,0,40.1,2.2,5.4,,,,,
