Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,15,1015.9,90,70.1,27.7,8.9,18.3,,,,,
2,16.5,18,15,1014.1,85,2.03,29,20,29.4,,,,,
3,13.6,16,12,1022.3,72,2.03,39.9,17.2,24.1,,,,,
4,14,16,12,1028.4,65,6.1,38.3,14.4,18.3,,,,,
5,16.4,19,14,1025.4,,0,32,11.9,16.5,,,,,
6,17.9,19,17,1025.4,92,0,21.9,23,27.8,,,,,
7,17.4,18,16,1026.5,90,0,25.9,16.9,24.1,,,,,
8,15.4,17,14,1029,85,9.91,26.1,14.4,37,,,,,
9,13.2,14,13,1033.7,76,0.76,33.2,9.6,14.8,,,,,
10,16.2,25,12,1035,69,1.02,28.3,15.7,25.9,,,,,
11,15.2,16,15,1035.7,74,0,34.8,20.4,27.8,,,,,
12,15.5,17,15,1034.2,85,0,33.6,23.5,27.8,,,,,
13,15.2,17,14,1032.2,83,0,40.1,8.5,18.3,,,,,
14,14.5,15,14,1028.7,87,0,38.3,6.5,9.4,,,,,
15,15.2,18,14,1028.6,88,0,32.3,5.7,11.1,,,,,
16,15,16,14,1027.7,84,0,34.1,16.3,24.1,,,,,
17,16,17,14,1017.9,82,0.25,27.4,43,61.1,,,,,
18,15.8,18,14,1005.8,81,26.92,25.3,24.8,53.5,,,,,
19,15.3,18,14,1009.7,75,100.08,34.9,32.2,44.6,,,,,
20,17.2,18,16,1010.7,77,2.03,25.4,23.7,31.7,,,,,
21,15.8,18,15,1009.3,73,0.51,32.7,30,40.7,,,,,
22,14,15,13,1008.8,66,1.02,34.9,38.9,63,,,,,
23,15,18,12,1007.1,87,3.05,16.7,17,24.1,,,,,
24,17.7,18,17,1004.7,85,3.3,19,27.8,38.9,,,,,
25,15.8,25,13,1014.1,74,1.02,24.1,36.7,53.5,,,,,
26,17.2,19,16,1018.5,81,0,23.3,21.9,38.9,,,,,
27,19.2,20,16,1022.8,78,0,27.2,24.8,35.2,,,,,
28,18.7,20,18,1023.3,78,0,27.8,19.4,24.1,,,,,
29,17,18,16,1027.2,92,3.05,21.6,25.4,29.4,,,,,
30,17,18,16,1028.9,91,0,28.6,24.4,27.8,,,,,
31,16.5,18,15,1027.6,82,0,37.7,18.5,24.1,,,,,
