Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.9,-1.3,993.1,78,7.87,26.7,30.9,46.5,85.2,,,,
2,2.2,6.9,-4.3,1013.5,79,0.51,37.5,15,40.7,64.8,,,,
3,7.4,8.9,5.4,1000.4,75,5.08,27.4,31.7,50,81.3,,,,
4,5.5,6.9,4,1013.5,78,2.03,24,28.5,40.7,,,,,
5,9.2,11.8,7.2,1009.3,90,1.02,21.1,23.2,37,,,,,
6,6.9,11.4,2.3,1000.5,90,12.95,17.7,27.8,50,83.5,,,,
7,0.6,3.1,-3,1006.4,88,4.06,30.4,14.1,38.9,64.8,,,,
8,-2.8,0.6,-5.3,1008.7,,2.03,23.7,3.7,14.8,,,,,
9,-4,-0.9,-7.6,1008.0,,1.02,25.1,0.9,9.4,,,,,
10,-2.8,0.5,-7.6,1004.2,,0,25.3,5.4,18.3,,,,,
11,2.5,4.2,-0.5,983.3,94,3.05,20.3,16.3,29.4,,,,,
12,5.4,8.5,1.7,982.5,83,5.08,25.7,23.5,55.4,79.5,,,,
13,4.4,6.3,2.6,986.7,80,2.03,29,13.3,25.9,,,,,
14,5.1,7.6,2.6,984.6,84,5.08,36.9,18.5,40.7,63,,,,
15,4.9,6.3,3.5,968.9,90,28.96,15.1,34.4,53.5,85.2,,,,
16,3.4,7.5,0.3,982.0,89,3.05,44.3,5.7,24.1,,,,,
17,2.2,6.7,-1.2,990.7,98,1.02,41,9.1,24.1,,,,,
18,2.8,5.8,-1.5,995.9,89,1.02,38.3,15.4,50,79.5,,,,
19,2.9,4.7,1.9,984.3,87,4.06,28.5,23,29.4,,,,,
20,1.4,3.2,0,996.5,88,5.08,31.2,16.5,25.9,,,,,
21,1.9,4.5,-0.8,994.7,,3.05,28.5,18.7,44.3,64.8,,,,
22,2.8,5,1.2,986.3,77,3.05,25.6,23.9,37,68.3,,,,
23,1.8,6.4,0.4,991.2,89,3.05,33.8,8,16.5,,,,,
24,0.4,5.3,-3.4,992.0,,0,40.6,3.5,14.8,,,,,
25,-0.4,3.9,-4.2,995.2,,3.05,39.3,3,14.8,,,,,
26,0.2,5.3,-6.3,1007.1,96,1.02,43.9,9.4,29.4,,,,,
27,6.5,9.3,-0.5,995.6,91,17.02,12.2,26.7,51.9,87,,,,
28,4.1,6.6,1.7,992.8,78,8.89,25.3,37,64.8,98.2,,,,
