Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12,2,1018,89,0.25,9.2,2.4,9.4,,,,,
2,6.1,9,3,1015.9,94,0.25,7.1,3.3,13,,,,,
3,6.6,10,3,1018.6,95,0,8.2,3.5,13,,,,,
4,6.4,11,2,1022.1,90,0,10.6,4.3,9.4,,,,,
5,6.1,11,1,1019.3,80,0.25,12.1,8.1,24.1,,,,,
6,2.7,10,-2.8,1011.3,77,0.25,14.5,5,9.4,,,,,
7,2.5,7.8,-2.2,1008,66,0,15.8,8.9,24.1,,,,,
8,0.9,7,-2,1015.5,69,0,15,6.1,13,,,,,
9,0.9,7.8,-3.9,1022.2,71,0,14,5.7,11.1,,,,,
10,2.3,10.6,-2.2,1018.1,70,0,14.3,5.6,9.4,,,,,
11,5.7,11.7,2.8,1012.5,83,3.81,11.9,2,7.6,,,,,
12,10.1,13,8,1005,86,8.13,13.8,6.1,14.8,,,,,
13,7.2,11.1,2.8,1004.8,88,2.79,15.6,5.9,20.6,,,,,
14,8.2,13.9,3.9,1018.6,82,0,14.2,7,24.1,35.2,,,,
15,11.9,13.3,10,1015.5,72,1.78,12.7,19.8,29.4,48.2,,,,
16,12.7,14.4,11.7,1019.4,90,37.85,10.9,12,24.1,37,,,,
17,9.8,14,7,1024.4,92,0.25,10.3,1.9,9.4,,,,,
18,12.8,14,11,1022.5,88,0.25,9.7,4.3,11.1,,,,,
19,12.7,18.3,7.8,1020.3,92,1.78,11.1,2.8,18.3,,,,,
20,12.3,16.7,10,1014.4,93,0.25,9.2,8.1,22.2,33.5,,,,
21,11.3,14,7,1014.8,95,23.37,9,12,29.4,46.5,,,,
22,5.6,10,3.3,1020.4,88,13.97,14.3,6.1,27.8,38.9,,,,
23,4.1,11,-1,1025.4,83,4.32,15,4.8,14.8,,,,,
24,5.9,15.6,1.7,1022.5,84,0.25,14.2,4.4,13,,,,,
25,5.8,12.2,0.6,1019,90,0.25,13.4,3.9,11.1,,,,,
26,6.1,12.2,3.3,1014,88,0.25,13.8,5.2,14.8,,,,,
27,10.3,14.4,7.8,1017.4,74,4.83,15.6,17,29.4,42.4,,,,
28,8.1,12.8,4.4,1022.2,77,7.62,15.3,6.1,13,,,,,
29,5.9,10,2.2,1018.1,83,0.25,13.5,9.1,27.8,44.3,,,,
30,8.8,13,7,1020.4,85,2.79,15.3,5.9,13,,,,,
31,11.2,14,8,1022.1,75,1.52,14.6,16.1,27.8,40.7,,,,
