Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,19,1008,66,0.51,11.1,36.7,51.9,66.5,,,,
2,21.2,27,17,1008,73,0,10.8,32.4,40.7,55.4,,,,
3,22.5,28,18,1008.3,76,2.03,11.6,24.1,37,51.9,,,,
4,23.2,29,18,1007.3,71,0,10,26.9,40.7,55.4,,,,
5,23.5,30,19,1007.7,70,0,11.3,35,47.8,81.3,,,,
6,23.1,28,20,1007.1,68,0,11.7,44.8,55.4,73.7,,,,
7,22.8,27,20,,68,0,10.6,39.8,46.1,63,,,,
8,22.6,29,17,1008.7,68,0,11.9,32.2,55.4,,,,,
9,22.8,29,17,1009.3,68,0,11.4,30.7,40.7,,,,,
10,22.7,28,18,1011.2,63,0,10.6,30.6,44.6,,,,,
11,22.6,29,18,1010.7,64,0,12.6,33.2,40.7,55.4,,,,
12,22.1,28,16,1010.4,68,0,11.3,21.3,33.2,47.8,,,,
13,21.8,29,15,1009.8,67,0,13,23,36.7,,,,,
14,21.7,29,15,1010.9,70,0,12.4,18.5,36.7,,,,,
15,20,29,13,1011.5,75,0,10.8,15.6,23.7,,,,,
16,20.4,29,13,1012.4,80,5.08,10.3,16.1,25.9,,,,,
17,20.2,26,16,1011.2,84,2.03,10,10.9,18.3,,,,,
18,20.9,28,15,1012,86,0,10.3,10.7,18.3,,,,,
19,20.3,27,16,1012.5,74,,10.6,24.6,36.7,,,,,
20,21.9,28,17,1010.6,73,0,10.9,24.6,40.7,55.4,,,,
21,22.8,28,18,1009.5,65,0,13,26.1,40.7,47.8,,,,
22,21.1,28,17,1009.5,74,0,12.9,21.3,33.2,,,,,
23,22.1,28,14,1010.1,70,0,10.6,15.7,21.9,,,,,
24,22.1,29,14,1009.3,65,0,10.8,27,40.7,59.1,,,,
25,22.8,30,16,1008.4,63,0,11.4,26.7,40.7,,,,,
26,23.2,32,16,1006.9,68,0,11.1,22.4,36.7,,,,,
27,23.6,30,17,1008.2,64,0,10.6,19.1,36.7,,,,,
28,23.9,30,17,1007.6,58,0,11.6,29.8,37,51.9,,,,
29,22.3,30,19,1008.2,65,0,12.2,29.6,40.7,51.9,,,,
30,21.9,28,16,1009.1,66,0,12.1,28.3,44.3,51.9,,,,
31,21.8,28,18,1009.2,58,0,12.2,30.4,37,47.8,,,,
