Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,17,1009.9,83,23.11,11.4,22,37,55.4,,,,
2,20.9,29,18,1009.5,88,4.06,12.2,16.1,36.7,55.4,,,,
3,20.7,29,16,1009.9,85,0,11.9,19.8,33.5,,,,,
4,24.2,27,17,,77,,13.5,10.9,22.2,,,,,
5,23.2,29,17,1009.1,74,0,11.1,18.7,33.5,,,,,
6,23.3,30,19,,69,0,12.6,35.7,48.2,55.4,,,,
7,21.2,30,18,1008.6,87,0,10.5,14.4,29.4,,,,,
8,22.5,28,18,1009.3,84,230.12,11.9,17.4,25.9,,,,,
9,22.2,28,19,1009.6,88,0,11.4,17.2,34.8,,,,,
10,22.1,28,19,1009.7,84,13.97,12.2,17.8,33.2,,,,,
11,21.4,29,17,1008.8,84,0,10.9,20.9,36.7,,,,,
12,21.4,30,17,1009.2,88,5.33,11.9,12.8,22.2,,,,,
13,22.3,29,18,1009.2,84,10.92,11.4,16.9,29.4,,,,,
14,21.8,28,17,1009.1,85,12.95,11.1,15.2,40.7,,,,,
15,21.1,28,18,1007.6,86,1.02,11.7,15,25.9,,,,,
16,21,28,17,1008.5,88,233.93,10.5,14.1,23.7,36.7,,,,
17,21.9,28,17,1009.9,91,3.05,8.7,12,36.7,,,,,
18,22.2,29,18,1010.1,83,0,11.6,16.1,33.5,,,,,
19,21.1,28,18,1009.7,79,0,11.9,20.2,37,,,,,
20,19.7,21,18,,98,0,12.4,13.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23,27,20,,91,0.51,8.4,15,21.9,,,,,
30,20.8,27,16,1009.2,88,4.57,11.7,14.6,31.3,,,,,
