Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,17,1009.2,72,8.89,10.3,2.8,5.4,,,,,
2,22.8,28,17,1008.5,70,6.1,13.5,8.7,13,,,,,
3,23,29,18,,69,0,12.1,5.6,11.1,,,,,
4,23,29,18,1008.4,69,0,13.5,10.2,13,,,,,
5,19.5,28,19,,87,7.11,6.9,9.3,13,,,,,
6,21.5,28,17,,78,0.76,5,10.7,16.5,,,,,
7,20.7,29,18,,83,3.05,8.5,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,18.8,24,17,,92,59.94,3.1,8.7,13,,,,,
10,14.5,22,4,1011.2,92,55.12,3.7,9.3,13,,,,,
11,19.8,23,18,,91,35.05,4.5,6.5,9.4,,,,,
12,20,24,17,,89,39.88,8.7,6.5,13,,,,,
13,19.5,25,18,1007.7,94,12.95,3.1,11.7,14.8,,,,,
14,20.3,25,18,1007.5,88,3.05,10,21.3,48.2,,,,,
15,20.8,26,18,,89,0,6.4,11.1,14.8,,,,,
16,21.3,26,18,,91,89.92,11.4,11.5,18.3,,,,,
17,20.5,25,17,1004.1,93,51.05,3.2,11.1,18.3,,,,,
18,21,26,19,1003.6,94,18.03,4.5,6.9,11.1,,,,,
19,20.5,26,18,1005.1,87,13.97,8.5,9.6,14.8,,,,,
20,18.5,24,17,1011.1,96,38.1,3.7,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,21,26,18,1010.2,77,0,10.9,8.7,13,,,,,
23,19.5,26,18,1008.1,87,7.11,7.6,12.4,18.3,,,,,
24,21.8,27,17,,77,11.94,17.5,13.5,20.6,,,,,
25,21.3,27,18,,84,0,12.1,10.7,16.5,,,,,
26,19.5,25,18,1010.7,92,2.03,9,6.9,16.5,,,,,
27,19.3,24,17,,85,27.94,8,14.4,20.6,,,,,
28,20,25,18,1010.5,86,5.08,10.1,14.4,20.6,,,,,
29,21.3,26,17,1009,81,6.1,9.5,18.5,37,,,,,
30,21,27,18,,88,2.03,6.9,10.6,14.8,,,,,
31,20,25,18,1006.2,91,50.04,3.5,5.6,11.1,,,,,
