Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,17,1008.6,89,16,8.7,6.5,20.6,,,,,
2,20.5,26,17,1010.8,86,12.95,13,8.3,11.1,,,,,
3,21.8,26,17,,82,5.08,10.9,6.9,14.8,,,,,
4,16,26,9,,88,1.02,13.2,7,13,,,,,
5,19.3,28,5,,,0.51,,5.2,7.6,,,,,
6,21.3,28,16,,78,0,10.9,8.3,13,,,,,
7,22,28,18,1011.7,78,0,10,7.4,14.8,,,,,
8,20.5,28,15,,85,0,7.7,9.3,14.8,,,,,
9,22,27,16,,75,0,12.6,11.1,14.8,,,,,
10,21.8,28,17,1011.4,82,8.89,5.6,6.7,13,,,,,
11,22,28,16,1010.7,73,9.91,13,6.9,11.1,,,,,
12,22.7,29,17,,72,0,15.9,3.5,5.4,,,,,
13,22,29,17,1010.7,69,0,17.5,9.6,14.8,,,,,
14,20.3,24,17,,75,0,15,18.9,24.1,,,,,
15,19.3,24,16,,78,0,15,20,24.1,,,,,
16,,,,,,,,,,,,,,
17,20.8,26,15,1012.9,68,0,15.9,7.4,11.1,,,,,
18,22,27,15,1011.8,67,0,17.5,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.5,28,17,,72,0,15,8.3,13,,,,,
22,19.8,27,16,1010.1,84,0.25,10.5,4.6,7.6,,,,,
23,21.3,27,16,1008.6,74,13.97,8.5,11.1,16.5,,,,,
24,20,28,12,1010.1,65,0,9.5,8.9,13,,,,,
25,19,25,11,1011.8,62,0,10.9,7.8,11.1,,,,,
26,19.5,25,14,,63,0,12.6,6.1,9.4,,,,,
27,20,27,14,1010.9,74,0,10.9,8.9,13,,,,,
28,19.8,26,16,1011.4,80,0,10,9.6,14.8,,,,,
29,20,26,14,1012.6,80,0,10,4.6,7.6,,,,,
30,21.3,27,16,1010.8,74,3.05,15,5.9,7.6,,,,,
