Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27,14,,83,0,13.5,4.4,5.4,,,,,
2,21.8,28,15,1012.7,59,0,13.5,5,5.4,,,,,
3,21.8,28,18,1010.4,71,0,10.9,7,13,,,,,
4,23,29,16,1010.5,57,0,22.5,5.6,9.4,,,,,
5,21.5,28,15,1011.7,73,0,13.5,6.9,9.4,,,,,
6,22.3,28,17,1013.5,73,8.89,15,14.3,16.5,,,,,
7,20.5,28,18,1013.6,71,0,12.6,9.3,11.1,,,,,
8,20.8,26,14,1013.7,69,0,18,9.3,13,,,,,
9,21,27,15,,63,0,10.9,6.5,9.4,,,,,
10,20.8,27,13,1011.1,58,0,15,5.2,7.6,,,,,
11,21,27,14,1011.2,56,0,12.6,8.9,13,,,,,
12,20.5,27,15,1011.9,59,0,17.5,12,14.8,,,,,
13,20,26,12,1011.6,66,0,17.5,10.2,11.1,,,,,
14,20.8,26,14,1010.3,66,0,20,8.3,11.1,,,,,
15,21,26,15,1009.9,59,0,12.6,8.7,13,,,,,
16,20.2,26,14,1012,65,0,15,10.2,13,,,,,
17,20,25,14,1013.3,65,0,12.6,9.6,13,,,,,
18,19.5,26,14,,73,0,12.6,10.6,13,,,,,
19,19.8,26,15,,71,0,15.9,8.1,11.1,,,,,
20,19.4,26,13,1013.8,67,0,18,9.4,13,,,,,
21,19.5,25,13,,63,0,12.6,8.3,13,,,,,
22,20.2,26,13,,57,0,10.9,6.3,11.1,,,,,
23,19.8,27,15,1013.5,64,0,10.9,,,,,,,
24,19.8,26,14,,69,0,6.9,9.6,16.5,,,,,
25,19,26,11,1011.8,74,0,9.5,8.9,13,,,,,
26,19.3,27,14,,79,0,10,3.1,7.6,,,,,
27,19.8,25,15,,79,0.25,12.6,2.8,5.4,,,,,
28,20,26,15,1010.5,72,0,15,6.9,9.4,,,,,
29,20.7,27,17,1008.7,77,0,9.5,12.8,24.1,,,,,
30,,,,,,,,,,,,,,
31,13,22,7,,70,7.87,4.2,8.3,11.1,,,,,
