Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,18,,91,0.51,8.5,17.6,29.4,,,,,
2,18.8,21,17,,95,2.03,2.6,13,16.5,,,,,
3,,,,,,,,,,,,,,
4,20,26,18,,93,11.94,8,12,14.8,,,,,
5,,,,,,,,,,,,,,
6,20.8,26,18,1006.6,84,7.87,7.2,11.7,14.8,,,,,
7,20.8,27,17,1008.7,86,42.93,6,8.9,11.1,,,,,
8,21.3,27,18,1009.2,83,1.02,5,7,13,,,,,
9,21,28,17,1009.9,80,9.91,12.6,10.2,11.1,,,,,
10,22.3,27,17,,74,1.02,10.9,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.3,28,18,1010.1,73,0,12.6,6.9,9.4,,,,,
13,23.8,28,19,1009.3,67,0,11.6,9.1,11.1,,,,,
14,22.7,28,19,1007.7,74,0.51,15.9,9.3,11.1,,,,,
15,20.2,28,18,1008.8,87,6.1,6.3,10.2,13,,,,,
16,20.5,25,18,1007.8,88,5.08,4.5,13.9,18.3,,,,,
17,20.8,24,18,,,0,8.5,10.2,13,,,,,
18,21.3,26,19,,86,11.94,8.5,10.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,20,25,18,1009.2,90,30.99,4.8,12.6,18.3,,,,,
21,20.8,26,19,1010.5,91,2.03,8.5,7.4,14.8,,,,,
22,21.6,27,17,1009.1,80,32,13.7,7,9.4,,,,,
23,22,27,18,,76,0,8.5,12.4,18.3,,,,,
24,21.3,28,17,,70,0,17.5,12.6,18.3,,,,,
25,22,27,18,1010.7,68,0,17.5,15.4,20.6,,,,,
26,21,28,18,,69,0,12.6,8.3,11.1,,,,,
27,22.5,28,16,1010.7,63,0,17.5,12.6,14.8,,,,,
28,21.8,27,17,1010.9,67,0,15,10.7,11.1,,,,,
