Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,18,1008.6,44,0,4,9.6,18.3,,,,,
2,25.5,31,17,1008.2,38,0,5.5,8.9,11.1,,,,,
3,24.8,32,19,1009,37,0,5.5,10.6,18.3,,,,,
4,25,31,18,1009.4,37,0,6.9,11.5,18.3,,,,,
5,23.5,32,18,1009.8,47,0,5.5,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,32,19,1006.8,47,0,6.9,8.9,13,,,,,
9,21.8,31,17,,70,20.07,5.5,12,18.3,,,,,
10,19.5,30,16,1011.5,79,7.11,5.5,7,9.4,,,,,
11,22.5,29,18,1012.2,66,8.89,5.5,7,7.6,,,,,
12,23.2,30,18,,64,0,9.5,8.9,11.1,,,,,
13,21.3,29,17,1010.3,71,2.03,13.5,11.1,16.5,,,,,
14,21.3,28,18,1009.4,74,0,15.9,13,14.8,,,,,
15,20.3,26,18,1009.4,83,1.02,6.9,15.2,18.3,,,,,
16,20.3,26,18,,85,0,4,,,,,,,
17,20.7,27,17,1009,81,12.95,13.5,10.7,13,,,,,
18,20.5,27,15,1009,78,0,9.5,8.3,13,,,,,
19,20.5,26,18,1010.6,83,1.02,9.5,10.7,16.5,,,,,
20,21.5,26,17,1011.3,66,0,15.3,19.4,27.8,,,,,
21,19,25,15,1013.9,79,0,12.6,18.9,20.6,,,,,
22,20,26,15,1012.5,73,0,13.5,13.3,18.3,,,,,
23,22.5,28,16,1011.4,64,0,20,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.3,30,17,1008.4,46,0,15.9,10.6,18.3,,,,,
26,25.5,32,17,1008.5,42,0,15.9,9.8,13,,,,,
27,25.2,32,17,1006.7,43,0,15.9,6.1,7.6,,,,,
28,26.3,32,20,1004.7,48,0,15.9,8.7,14.8,,,,,
29,21.8,32,18,,73,7.11,5,,,,,,,
30,22.8,29,18,1006.5,74,0,8,11.7,25.9,,,,,
31,22.3,29,18,,79,32,4,7,11.1,,,,,
