Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,18,1006.8,62,0,11.4,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.3,28,19,1008.4,57,0,10.9,4.6,7.6,,,,,
4,23.2,30,17,1008.9,55,0,9.5,8.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,21.8,27,16,1011.9,62,0,9.5,10.2,14.8,,,,,
7,19.5,27,14,1013.1,80,0,3.5,15.2,18.3,,,,,
8,20.2,26,15,1013.6,55,0,17.5,12.6,22.2,,,,,
9,18,27,15,1014.9,56,0,8,16.1,24.1,,,,,
10,17.3,22,14,1015.6,57,0,8,10.2,14.8,,,,,
11,18.2,26,13,1013.9,62,1.02,4,10.7,14.8,,,,,
12,22,28,15,1011,56,0,6.9,6.9,13,,,,,
13,24,30,17,1008.3,50,0,5.5,7.4,11.1,,,,,
14,24.3,31,18,1006.9,48,0,6.9,9.4,11.1,,,,,
15,24.3,31,18,1006.8,56,0,3.5,10.2,22.2,,,,,
16,21.3,30,18,1010.1,78,8.89,9.5,7.8,14.8,,,,,
17,21.8,29,17,1010.5,71,0,5.5,10.7,14.8,,,,,
18,18.8,29,17,1011.5,83,3.05,6.9,7.4,11.1,,,,,
19,20.2,26,17,1013,79,0.51,6.9,,,,,,,
20,20.5,28,15,1013.3,,7.87,5.5,12.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.5,25,18,1014.1,74,0,13.5,12,18.3,,,,,
23,20.8,26,17,1013.1,78,0,13,8.9,11.1,,,,,
24,21.3,28,16,1013.3,66,0.51,6.9,5,9.4,,,,,
25,23,29,17,1011.6,56,0,8.5,13.9,18.3,,,,,
26,24,30,18,1010.6,49,0,9.5,8.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.3,30,14,,51,0,17.1,10.7,20.6,,,,,
30,24,31,17,1010.4,52,0,8,5.6,9.4,,,,,
