Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,19,,77,0,5.5,9.3,13,,,,,
2,19.8,29,18,1007.4,97,13.97,4,5.6,7.6,,,,,
3,19.5,23,17,,87,16,6.9,9.3,14.8,,,,,
4,22,26,18,1007.7,78,0,12.6,8.7,18.3,,,,,
5,21.3,27,18,1008.1,87,0.51,9.5,8.9,16.5,,,,,
6,20.7,26,18,1008.9,82,3.05,9.5,7.8,11.1,,,,,
7,21.3,25,18,1008.7,86,0,5.5,11.1,13,,,,,
8,,,,,,,,,,,,,,
9,22.5,28,19,1006,77,0,12.1,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,27,16,1005.3,87,0,12.6,8.3,16.5,,,,,
12,21.5,26,16,,71,0,15,10.6,18.3,,,,,
13,21.5,27,18,1006.1,80,0,12.1,13.9,18.3,,,,,
14,19.8,27,17,1010.8,87,12.95,8.5,11.1,13,,,,,
15,21.5,27,17,1010.6,73,18.03,15,9.6,14.8,,,,,
16,21,27,16,,66,0,17.5,11.1,18.3,,,,,
17,22,27,16,,63,0,17.5,13.9,20.6,,,,,
18,23.5,30,17,1009.2,58,0,17.5,8.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,29,16,1007.8,72,8.89,12.6,7.8,18.3,,,,,
23,22.3,28,18,1008.1,77,0,10.9,7.4,9.4,,,,,
24,21.8,27,18,1007.7,83,0,10.9,7.4,14.8,,,,,
25,20.8,27,19,1006.4,87,2.03,8,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,19.6,25,15,1012.8,78,7.87,5.1,13.7,18.3,,,,,
28,20.3,25,16,1012.9,80,0,8,11.7,13,,,,,
29,16.2,25,3,,76,0,17.1,12.2,20.6,,,,,
30,21.8,27,18,1011.5,78,20.07,12.1,10.7,13,,,,,
