Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,18,5,1020.8,72,0,8.5,9.3,13,,,,,
2,15.7,23,9,,64,0,17.5,8.3,13,,,,,
3,17.3,24,12,,76,0,15,15.2,18.3,,,,,
4,19,25,14,1016.7,70,0,12.6,11.1,13,,,,,
5,20,24,14,1015.4,66,0,13.5,10.2,13,,,,,
6,19.5,25,13,1013.9,67,0,10.9,9.6,18.3,,,,,
7,18.2,25,13,1014.7,56,0,15,9.4,11.1,,,,,
8,16.8,24,14,1016.3,62,0,10.9,8.9,13,,,,,
9,17.8,24,13,,73,0,15,5,9.4,,,,,
10,18.5,25,12,1015.8,54,0,20,5.6,9.4,,,,,
11,17.3,25,12,,62,0,17.5,8.3,13,,,,,
12,19.3,26,13,1015.7,63,0,12.6,11.7,13,,,,,
13,18.8,26,13,1015.4,59,0,10,10.2,13,,,,,
14,18.5,25,12,,58,0,12.6,6.5,11.1,,,,,
15,18.5,25,14,1016.5,62,0,12.6,6.5,7.6,,,,,
16,16.2,23,12,1020,74,0,15,14.8,16.5,,,,,
17,16.8,22,12,,,0,15,12.6,18.3,,,,,
18,18.8,23,13,1019.2,58,0,15,10.6,13,,,,,
19,17,24,10,1019,59,0,10.9,12,13,,,,,
20,17,24,11,,65,0,12.6,11.1,13,,,,,
21,17.3,24,11,1019,59,0,12.6,14.8,24.1,,,,,
22,17.3,24,11,,62,0,15,8.7,14.8,,,,,
23,17.5,24,12,1016.9,74,0,15,14.8,16.5,,,,,
24,18,24,11,1016.7,66,0,17.5,12.6,16.5,,,,,
25,18.8,24,13,1016.4,,0,17.5,9.6,13,,,,,
26,19.2,24,12,1017.3,52,0,12.1,9.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17,24,14,1018,74,0,15,30.6,85.2,,,,,
30,17.5,23,12,1017.5,66,0,17.5,12,14.8,,,,,
