Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,18,,66,0,17.5,11.1,18.3,,,,,
2,23.5,29,18,1010.3,65,0,17.5,8.9,11.1,,,,,
3,22.8,29,18,1009.5,68,0,10.9,6.9,11.1,,,,,
4,22.5,29,18,1010.2,69,0,9.5,12,14.8,,,,,
5,23,28,17,1009.9,65,0,15,8.3,11.1,,,,,
6,23,29,17,1008.7,63,0,15,13.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,19.3,26,17,1010.5,91,37.08,5,7.8,13,,,,,
9,21.3,26,18,1010.7,83,2.03,8.5,8,13,,,,,
10,21.5,27,18,1010.9,80,12.95,6.4,8.9,14.8,,,,,
11,21.3,28,18,1010.1,87,19.05,,6.9,11.1,,,,,
12,21.8,27,18,1009,82,0,10.9,5.9,7.6,,,,,
13,19.8,27,17,,89,23.11,10.9,6.5,7.6,,,,,
14,20.5,26,18,1008.9,86,5.08,10.5,10.7,11.1,,,,,
15,21,26,17,1008.1,83,0,15,12,13,,,,,
16,21,28,18,,90,0,10.9,10.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,28,16,,82,11.94,12.6,8.7,13,,,,,
24,21.3,28,16,1011.8,77,0,9.5,3.1,11.1,,,,,
25,22.5,28,18,,80,9.91,12.6,5.6,11.1,,,,,
26,22,28,17,1009.7,78,2.03,15,10.6,13,,,,,
27,21,28,17,1007.6,74,0,13,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.5,27,15,1009.1,78,1.02,15,8.9,14.8,,,,,
30,22.5,28,18,1009.1,77,0,10.9,6.3,11.1,,,,,
31,23.2,29,17,,73,0,10.5,5,9.4,,,,,
