Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.2,9,,65,0,10.1,8.9,21.7,,,,,
2,16.4,23,9,,63,0,10.3,4.4,11.1,,,,,
3,19.8,27.2,10.5,,61,0,10.5,7.4,18,,,,,
4,17.2,21.1,14,,90,4.06,10.1,10.4,24.1,,,,,
5,15.3,19.7,12,,79,6.1,11.6,13.5,25.9,40.7,,,,
6,14.5,18.5,11.5,,83,5.08,11.7,14.1,25.9,46.5,,,,
7,11.7,13.4,9,,72,2.03,10.9,19.6,33.5,,,,,
8,10.2,14.4,7.7,,84,2.03,12.9,15.4,21.7,,,,,
9,11.3,14.2,7,,71,0.25,11.6,11.5,22.2,,,,,
10,13.2,17.5,9.7,,74,0,12.9,15.4,27.8,,,,,
11,15,19.3,11.5,,72,0,12.9,9.4,25.9,,,,,
12,13.8,18,10.6,,87,1.02,10.3,5.7,11.1,,,,,
13,16.7,25.2,10,,80,0.51,9.3,7.2,29.4,,,,,
14,18.6,26,10,,79,0.76,7.9,10.6,21.7,,,,,
15,18.6,22.1,16,,86,4.32,11.1,11.9,18.3,,,,,
16,20.5,26.1,16.4,,77,0.51,9.8,10.9,18.3,,,,,
17,20.8,25,15.6,,74,0,10.8,13.9,25.2,,,,,
18,21.4,26.2,15,,70,0,11.4,15.2,27.8,,,,,
19,19.3,25.4,11.4,,64,0,12.2,3.5,7.6,,,,,
20,21.1,27,13.8,,66,0,10.5,4.1,9.4,,,,,
21,22.4,28.3,15.9,,64,0,10.5,5.2,11.1,,,,,
22,21.8,26.1,15.8,,78,0,11.3,4.8,21.7,,,,,
23,22.4,28,16.5,,63,0,10.6,6.1,16.5,,,,,
24,23.5,30,16,,62,0,10.9,11.9,20.6,35.2,,,,
25,24.2,31.2,16.8,,73,0,10.9,9.4,33.5,55.4,,,,
26,22.1,28.1,18.5,,84,4.06,11.4,9.3,25.2,38.9,,,,
27,23.1,29,18.6,,73,0,9.3,9.1,27.8,,,,,
28,23.3,31,17,,73,0,10.5,9.1,28.7,,,,,
29,19.8,23.5,16.6,,90,5.08,9,6.1,18,,,,,
30,20.7,25,17,,76,11.94,10.6,13.5,29.4,31.7,,,,
