Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,15,1015.5,54,0,11.7,14.3,22.2,,,,,
2,25.6,28,18,1010.7,43,0,12.1,20.7,25.9,,,,,
3,26.3,31,19,1011.3,49,0,11.3,12.4,29.4,37,,,,
4,24.7,29,18,1014.8,41,0,11.4,19.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,22.4,27,18,1008.4,78,8.89,11.6,2.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,31,35,19,1011.5,39,0,10.3,11.7,18.3,,,,,
9,31.6,39,22,1011,34,0,11.7,8.3,14.8,,,,,
10,28.7,34,22,1010.7,43,0,11.3,16.5,25.9,,,,,
11,25.4,34,17,1011,56,0,12.1,14.1,22.2,,,,,
12,28.2,31,20,1012.2,39,0,12.1,11.1,14.8,,,,,
13,26.6,31,21,1015.3,51,0,12.1,13.1,18.3,,,,,
14,28.1,33,21,1015.4,54,0,11.7,18.7,22.2,,,,,
15,29.6,33,24,1015,48,0,10,20.6,29.4,,,,,
16,25.4,33,20,1013.8,59,0,9.8,14.4,29.4,,,,,
17,27.7,33,21,1011,59,0,9.5,12.4,18.3,,,,,
18,28.8,35,20,1008.5,47,0,10.1,23.3,33.5,,,,,
19,27.3,33,18,1009.5,52,0,9.3,14.8,29.4,,,,,
20,26.9,32,17,1012.4,41,0,9.8,14.4,25.9,,,,,
21,31.4,37,23,1009.5,35,0,11.6,22.2,31.3,,,,,
22,35.4,40,24,1000.8,32,0,11.7,27.6,40.7,,,,,
23,30.3,35,22,999.6,34,0,11.7,22.6,40.7,,,,,
24,21.8,35,13,1013.4,30,0,12.1,21.3,25.9,,,,,
25,21.9,29,16,1014.3,42,0,11.4,21.5,27.8,,,,,
26,24.9,33,19,1008,55,0,11.6,10.7,29.4,,,,,
27,21.9,33,16,1013.4,60,13.97,11.9,14.4,22.2,,,,,
28,22.5,27,13,1014.7,49,0,12.6,11.1,37,,,,,
29,29.3,32,24,1007.5,41,0,12.1,20.7,25.9,,,,,
30,29.3,33,24,1007.9,52,0,10,0,,,,,,
31,25.4,32,19,1009.1,58,1.02,9.7,11.3,29.4,,,,,
