Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,30,15,1016.2,68,0,8.7,11.1,18.3,,,,,
3,23.7,30,19,1020.1,63,0,10.3,20.4,25.9,,,,,
4,24,27,22,,74,0,10.9,17.4,21.9,,,,,
5,21,24,18,1011.2,78,9.91,9,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,32,21,1011,53,0,9.7,16.5,18.3,,,,,
15,24.4,30,18,1013.9,67,9.91,10.3,15.7,22.2,,,,,
16,27.4,33,22,1014.5,60,0,10.9,10.2,24.1,,,,,
17,28.8,33,22,1013.5,55,0,10.9,14.1,22.2,,,,,
18,28.3,33,23,1012.1,62,0,10.6,16.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,32.4,36,24,1011.6,54,0,9.7,14.8,22.2,,,,,
21,32.3,37,24,1008.3,54,0,9.5,19.6,27.8,,,,,
22,26.5,36,21,1004.8,74,0.25,11.3,21.3,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,25,21,1012,73,0,9,10.4,14.8,,,,,
26,23.8,27,15,1010.7,73,0,7.7,5.4,14.8,,,,,
27,27.3,30,19,1010.3,65,0,9.8,5.2,14.8,,,,,
28,26.3,31,20,1010.6,68,0,8.7,6.3,18.3,,,,,
29,18.8,23,11,1021.1,54,0,12.1,15.4,18.3,,,,,
30,18.8,22,13,1019.9,60,0,11.9,10.4,22.2,,,,,
31,,,,,,,,,,,,,,
