Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,4,1023.3,65,0,10.6,13.7,22.2,,,,,
2,11.6,14,5,1020,66,0,8.4,10.7,14.8,,,,,
3,12.4,14,11,1012.8,91,6.1,6.4,8.3,18.3,,,,,
4,12.2,14,11,1012.6,92,1.02,6.6,15,20.6,,,,,
5,15.6,18,12,1012.9,67,0,7.6,8.3,14.8,,,,,
6,10.3,19,2,1009.3,76,0,4.2,1.5,14.8,,,,,
7,12.6,19,11,1011.7,57,0,10.5,21.9,37,,,,,
8,11.8,17,6,1017.5,51,0,10,15.2,33.5,,,,,
9,14.7,20,6,1014.7,48,34.04,10.3,12.6,29.4,,,,,
10,12.1,20,8,1017.7,60,0,11.7,10,14.8,,,,,
11,10.4,16,3,1027.4,65,0,9.7,6.1,14.8,,,,,
12,11.2,13,6,1024.4,56,0,9.5,18.9,25.9,,,,,
13,14.2,20,8,1021,67,4.06,8.7,3,11.1,,,,,
14,15.3,22,8,1018,66,0,9.5,5.9,11.1,,,,,
15,16.2,18,13,1012.4,88,0,5.8,6.9,13,,,,,
16,9.8,18,8,1013.5,90,2.03,6.6,16.7,27.8,,,,,
17,9.3,13,6,1018.7,78,25.91,10,10,18.3,,,,,
18,11.4,15,6,1018.3,72,0,7.7,3,14.8,,,,,
19,11.1,17,3,1020.1,71,0,5.6,3.3,14.8,,,,,
20,13.3,19,7,1017.9,62,0,8,15.2,22.2,,,,,
21,13.2,17,9,1013.8,81,0,8.5,5.2,13,,,,,
22,9.2,14,1,1021.7,50,0,10,8,18.3,,,,,
23,13.1,19,4,1019.7,,0,10,8.9,13,,,,,
24,14.9,20,6,1015.8,46,0,9.8,7.8,13,,,,,
25,9.2,14,6,1020.6,77,0,11.1,19.8,33.5,,,,,
26,6.5,10,0,1033,64,1.02,12.1,19.1,22.2,,,,,
27,10,15,3,1031,52,0,10.5,17.8,22.2,,,,,
28,11,19,5,1025.2,55,0,10,6.9,9.4,,,,,
29,16.2,23,10,1017.9,60,0,8.7,5.6,9.4,,,,,
30,17.5,23,15,1010.7,77,0,5.5,9.8,18.3,,,,,
31,15.6,21,11,1014.9,59,7.87,10.3,15.9,31.7,,,,,
