Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10,0,1029.7,67,0,10,17,33.5,,,,,
2,2.9,9,-2,1035.4,66,0,10.6,2.4,14.8,,,,,
3,3.7,10,-3,1032.6,70,0,7.7,3.1,7.6,,,,,
4,7.4,15,-4,1029.4,74,0,8.2,3.5,11.1,,,,,
5,8.5,15,3,1024.8,97,0,2.6,1.9,7.6,,,,,
6,12.7,14,10,1016.5,93,3.05,5.6,11.5,14.8,,,,,
7,14.1,15,12,1007,94,12.95,4.7,11.1,16.5,,,,,
8,10.3,22,6,1008.1,74,4.06,13.7,34.8,40.7,,,,,
9,9.2,12,4,1019.7,72,0,11.3,15,24.1,,,,,
10,10.4,16,2,1021.4,63,0,10.9,6.3,14.8,,,,,
11,11.8,17,4,1019.1,61,0,9,6.7,13,,,,,
12,11.7,18,5,1016.4,66,0,9.3,5.7,11.1,,,,,
13,10.9,18,7,1004.2,76,0,12.1,11.1,18.3,,,,,
14,5.1,15,1,1017.9,59,0,11.6,25.4,33.5,,,,,
15,6.4,12,-1,1021.3,55,0,10.3,15.4,29.4,,,,,
16,9.2,15,4,1016.2,62,0,8.4,11.9,18.3,,,,,
17,6.2,11,2,1019.8,86,0,3.1,16.7,74.1,,,,,
18,15.3,18,13,1010.8,68,0,7.2,17,22.2,,,,,
19,14.9,18,12,1007,81,0,8.2,13.9,29.4,,,,,
20,12.8,18,9,1014.1,55,0,8.2,14.1,37,,,,,
21,14.2,19,7,1014.7,48,0,10.1,18,25.9,,,,,
22,14.1,20,7,1018.7,54,0,11.1,1.7,14.8,,,,,
23,14.3,21,7,1018,61,0,9.5,7.2,11.1,,,,,
24,15.6,22,9,1011.1,61,0,8.5,12,22.2,,,,,
25,18.5,21,15,1002,84,0,3.2,3.3,9.4,,,,,
26,12.7,21,10,998.2,88,1.02,7.4,25.9,48.2,,,,,
27,9,14,4,1009.5,52,19.05,12.1,11.5,18.3,,,,,
28,11.2,16,-1,1004.9,64,0,10.3,18.5,33.5,,,,,
29,5.3,17,1,1018.7,67,0,10,11.1,18.3,,,,,
30,6.7,10,1,1026.3,55,0,11.7,14.3,25.9,,,,,
31,8.8,14,0,1026.8,59,0,6.9,11.1,22.2,,,,,
