Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18,8,,70,,10,18.1,35.2,53.5,,,,
2,13.3,18,6,,75,0,9.5,19.4,31.7,,,,,
3,15.6,20,12,,62,1.02,10.1,20.2,31.7,44.6,,,,
4,16.4,22,11,,64,0,,17.2,27.8,,,,,
5,14.1,22,9,,80,0,5.5,12,16.5,,,,,
6,14.4,23,6,,59,0,7.1,10.4,31.7,33.5,,,,
7,15.9,24,9,,45,0,8.5,14.6,37,57.6,,,,
8,14,21,8.5,,69,0,7.4,12,37,55.4,,,,
9,10.7,17,5,,82,0,10,6.9,16.5,,,,,
10,11.2,18,5.3,,64,,10.1,10,22.2,,,,,
11,10.7,14,7.6,,83,4.06,8.7,18.5,44.6,66.5,,,,
12,10.6,14,7.5,,78,12.95,7.7,28,40.7,59.4,,,,
13,9.9,15,6,,80,6.1,9.7,14.1,25.9,,,,,
14,10.3,18,4.7,,74,0,10,8,18.3,,,,,
15,9.7,17,4.9,,84,0,9.7,5.9,13,,,,,
16,10.5,17.2,6,,82,0,8.7,8.9,20.6,,,,,
17,13,20,6.6,,69,0,9.3,13.5,25.9,,,,,
18,12.2,17,7,,79,0,8.5,6.3,18.3,,,,,
19,10.6,16,6,,87,0,8.9,7.6,22.2,,,,,
20,12.8,17,9,,76,0,9.7,15.2,29.4,,,,,
21,14.6,19,9.7,,70,0,9.3,28.5,50,68.3,,,,
22,16,20,13,,71,0,10.1,16.9,33.5,,,,,
23,13.7,19.1,9,,77,0,10.1,11.9,33.5,53.5,,,,
24,11.7,19,7,,79,0,9.8,7.2,14.8,,,,,
25,12,23,4.7,,72,0,,8.1,16.5,,,,,
26,13.1,18,8.4,,77,0,9.8,12.6,20.6,,,,,
27,11.6,13.1,8,,90,0.25,6.4,6.7,18.7,,,,,
28,11.1,18,3.8,,85,0,7.4,8.1,25.9,,,,,
29,10.5,17,5.3,,85,0,9.2,5.7,16.5,,,,,
30,10.2,18,4.8,,83,0,7.2,7.8,16.5,,,,,
31,9.7,19,3.9,,81,0,2.4,8.3,18.3,,,,,
