Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.7,15.6,1014.5,80,0,,29.3,35.9,,,,,
2,18.6,22.5,15.7,1016,83,0,,29.4,43.2,,,,,
3,18.9,23.2,15.2,1015.4,87,0,,31.3,35.9,,,,,
4,19.7,23.1,16.9,1016.4,81,0,,25.7,35.9,,,,,
5,19.2,23,15.7,1015.7,81,0,,29.1,35.9,,,,,
6,20.3,25.2,16,1014.7,85,0,,25.7,35.9,,,,,
7,21.2,26,18.2,1015.2,88,0,,16.1,21.7,,,,,
8,21.4,24.5,19.2,1015.6,91,0,,10.6,14.4,,,,,
9,21.2,26.5,18.6,1018,87,0.76,,14.1,28.7,,,,,
10,20.3,24.5,16.8,1020.1,79,0,,22.4,32.4,,,,,
11,19.5,23.5,16.6,1020.6,75,0,,26.7,35.9,,,,,
12,18.9,23.2,15.2,1019,72,0,,30.2,39.6,,,,,
13,19.1,23.2,16.2,1017.9,72,0,,33.5,43.2,,,,,
14,20.9,27.7,16.4,1018.1,63,0,,27,35.9,,,,,
15,21.5,27,17.6,1017.2,72,0,,28.7,32.4,,,,,
16,20,23.2,16.5,1016.9,79,0,,30.9,46.9,,,,,
17,19.3,24,15.3,1015.2,84,0,,29.6,39.6,,,,,
18,19.7,25.2,15.2,1015.8,88,0,,21.1,35.9,,,,,
19,18.8,22.5,16.2,1017.1,74,0,,30.4,35.9,,,,,
20,18.6,22,15.6,1017.2,80,0,,28,35.9,,,,,
21,20.4,26,15.7,1016.4,73,0,,17.4,25.2,,,,,
22,23.2,29.5,16,1016,64,0,,12,18,,,,,
23,23.6,30,17.9,1015.8,60,0,,12.2,21.7,,,,,
24,21.7,28.1,17.5,1016.4,70,0,,16.3,28.7,,,,,
25,19.2,23.1,16.4,1015,80,0,,25.6,32.4,,,,,
26,19.7,24.1,16.1,1014,82,0,,22.8,32.4,,,,,
27,20.1,25,16.1,1016.4,81,0,,23,39.6,,,,,
28,19.8,24.5,17,1016.6,80,0,,26.7,28.7,,,,,
29,21.4,27,17.5,1017.5,69,0,,17.8,25.2,,,,,
30,22.1,29,16.4,1017.7,68,0,,13.1,25.2,,,,,
31,19.9,24.1,17.1,1015.7,82,0,,27.6,35.9,,,,,
