Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.1,15.6,1020,79,0,,,,,,,,
2,18.9,22.7,16.2,1017,82,0,,,,,,,,
3,18.9,22.5,15.7,1015.4,82,0,,,,,,,,
4,18.8,22.5,14.8,1017.1,81,0,,,,,,,,
5,18.6,24,11.9,1019,77,0,,,,,,,,
6,19.8,22.7,15.9,1017.9,84,0,,,,,,,,
7,20.7,22.6,17.7,1017.3,74,0,,,,,,,,
8,19.6,22.6,15.6,1017.4,83,0,,,,,,,,
9,19.8,23.7,17.4,1017.2,83,0,,,,,,,,
10,20.6,26,16.7,1013.9,81,0,,,,,,,,
11,22.1,26,16.1,1013.4,70,0,,,,,,,,
12,20.8,24.2,18.1,1016,87,0,,,,,,,,
13,21.3,24.2,18.7,1017.4,87,0,,,,,,,,
14,20.8,23.6,18.9,1017.5,81,0,,,,,,,,
15,20.3,24.6,18,1016.3,77,0,,,,,,,,
16,19.4,22.7,16.8,1015.6,80,0,,,,,,,,
17,18.9,21.7,16.5,1017.2,84,0,,,,,,,,
18,18.7,22.2,15.7,1015.9,82,0,,,,,,,,
19,19,21.7,16.6,1012.9,84,0,,,,,,,,
20,18.8,22,15.8,1015,85,0,,,,,,,,
21,19.3,23.6,16.2,1017.1,78,0,,,,,,,,
22,22.1,28.6,16.7,1016.9,71,0,,24.1,32.4,,,,,
23,20.1,26.7,16.6,1015.4,79,0,,23.3,35.9,,,,,
24,20.6,28,16.1,1014.4,75,0,,26.7,35.9,,,,,
25,21.2,26,18,1015.7,84,0,,20.2,28.7,,,,,
26,19.9,23.1,17.2,1018,82,0,,23.9,35.9,,,,,
27,19.1,21.5,17.8,1015.5,90,0,,13.3,21.7,,,,,
28,19.8,23,17.5,1013,80,0,,22.8,35.9,,,,,
29,19.8,23.2,17.2,1015.3,79,0,,29.3,39.6,,,,,
30,18.8,23,15.5,1016.4,71,0,,33.9,43.2,,,,,
31,19,24.5,15.2,1013,71,0,,31.7,35.9,,,,,
