Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.5,16.1,1018.8,86,0,,18.5,25.2,,,,,
2,18.8,22.2,16.4,1020.8,83,0,,18.1,32.4,,,,,
3,18.7,22.2,15.7,1020.8,80,0,,20.7,28.7,,,,,
4,20.1,24,17.9,1018.9,86,0,,18.5,28.7,,,,,
5,18.2,21.7,15.4,1018.3,76,0,,25.6,35.9,,,,,
6,18.8,23.7,15.2,1019.5,76,0,,27.2,35.9,,,,,
7,19.7,23.5,16,1017.8,73,0,,24.6,28.7,,,,,
8,21.9,26.7,18,1016.7,58,0,,19.1,28.7,,,,,
9,18.3,21.5,16.3,1016.9,71,0,,36.5,43.2,,,,,
10,19.4,24.6,14.9,1016.6,65,0,,16.1,39.6,,,,,
11,19.3,21,16,1016.2,85,0,,17.6,28.7,,,,,
12,19.7,23.2,17.7,1014.9,88,0,,9.4,18,,,,,
13,19.7,23,14.8,1014.1,86,0,,10.9,18,,,,,
14,17.6,20.7,13,1017.6,83,2.03,,16.1,28.7,,,,,
15,14.9,20,8.6,1022.8,74,0,,9.1,14.4,,,,,
16,14.6,21.1,8.4,1021.2,83,0,,6.3,14.4,,,,,
17,17.6,20.7,10.6,1020.1,89,0,,7.2,14.4,,,,,
18,18.6,22.7,15.2,1018.5,84,1.02,,9.8,18,,,,,
19,17.5,19.7,14.9,1011.5,90,0,,15.7,28.7,,,,,
20,14.9,18.6,11,1015.2,81,7.87,,12.4,21.7,,,,,
21,14.3,19.1,8.4,1017.4,75,0,,12.2,25.2,,,,,
22,14.8,17.5,10.4,1013.5,76,3.05,,20.7,28.7,,,,,
23,16.9,20,13.5,1015.2,70,0,,22.6,32.4,,,,,
24,14.7,20,9.5,1021.4,82,0,,8.1,10.7,,,,,
25,14.9,19.6,9.1,1020,82,0,,14.4,21.7,,,,,
26,17.3,20,15.2,1018.3,89,0,,13,18,,,,,
27,17.3,21.5,12.8,1018.6,91,0,,9.1,14.4,,,,,
28,18.9,22.2,16.1,1018.1,95,0,,8.3,14.4,,,,,
29,18.6,21.5,16.8,1019.2,95,2.03,,7,14.4,,,,,
30,18.7,21.5,16.2,1023.4,97,1.02,,5.6,10.7,,,,,
31,19.8,21.2,18.6,1026.3,96,0,,11.5,21.7,,,,,
