Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.6,7.1,1020.1,65,0,42.5,4.3,7.2,,,,,
2,19.9,26.5,13.8,1010.3,42,0,,14.4,25.2,,,,,
3,15.4,22.9,4.1,1008.5,,0,,18.9,28.7,,,,,
4,2.6,5.5,-1,1024.7,67,9.91,,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.7,7.6,3.6,1022.3,81,3.56,,5.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.9,5.6,-0.9,1028.2,76,0,,13.5,18,,,,,
11,,,,,,,,,,,,,,
12,-0.2,1.9,-4.3,1036.6,69,0,,5,10.7,,,,,
13,0.2,4.2,-4,1039.4,66,0,,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.6,10.1,-3.4,1041.9,54,0,50.1,6.7,10.7,,,,,
17,1.1,4.1,-4.3,1041,69,0,,,,,,,,
18,0.4,4.2,-4.4,1032.6,84,0,42.5,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,-0.6,5.4,-2.2,1034.4,75,0,,8.7,14.4,,,,,
21,3.4,7.2,-2.4,1033.1,64,0,,6.5,10.7,,,,,
22,1.1,7.3,-3.8,1032.4,75,0,,1.9,3.5,,,,,
23,0.3,7.7,-5,1024.8,77,0,,1.9,7.2,,,,,
24,4,10.3,-3.7,1020.8,68,0,,7.2,14.4,,,,,
25,8.2,11.8,-0.9,1019.3,,0,,8.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,-13.4,-8.8,-16.2,1042.4,66,0,,16.9,18,,,,,
28,-12.9,-7.5,-17,1047.7,64,0,,3.5,10.7,,,,,
29,-11.7,-4.8,-17.4,1045.9,62,0,,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
