Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,19.9,2.5,1017.6,43,0,,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.6,24.2,19.5,1014.5,35,0,50.1,12.6,18,,,,,
11,18.4,22.6,13.3,1019.5,53,0,,,,,,,,
12,21.3,26.6,12.6,1015,47,0,50.1,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,22.1,28.1,16.7,1009.2,47,0,,14.4,21.7,,,,,
15,23.8,27,15.1,1011.2,34,0,50.1,9.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,18.6,10.9,,53,0,,10.7,10.7,,,,,
21,18.1,20.3,15.1,,39,0,,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.9,29.3,14.6,1011.7,54,2.03,50.1,11.3,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
