Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-9.3,-6.3,-10.5,1026.4,92,0,,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,-8.6,-2.6,-14.8,1031.4,79,0,,4.3,10.7,,,,,
6,-15.1,-10.1,-19.2,,87,0,,9.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,-13.2,-10,-16.2,1027.6,88,0,,5.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,-19.9,-15.5,-21.2,,83,0,,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-26.5,-15.5,-28,,76,0,,,,,,,,
15,,,,,,,,,,,,,,
16,-24.3,-18.9,-28.9,1045,76,0,,6.1,10.7,,,,,
17,-25.7,-22.8,-28.5,1041,69,0,,3.5,7.2,,,,,
18,-15.3,-11.6,-19.1,1023.8,78,0,,10,18,,,,,
19,-12.8,-4.8,-19.8,1029.3,67,0,,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.4,-23,-29.8,1060.9,80,0,,7.8,10.7,,,,,
23,-28.1,-24.8,-30.5,1049.8,80,0,,5,7.2,,,,,
24,-25.7,-22.7,-29.8,,82,0,,9.1,18,,,,,
25,-17.4,-14,-26.4,1033.6,77,0,,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,-13.3,-10.1,-16,,,0,,6.3,10.7,,,,,
28,-15.2,-11.8,-18.7,1029.7,81,0,,6.3,10.7,,,,,
29,-9,-4.6,-19,1038,83,0,,5.4,10.7,,,,,
30,-9.8,-7.2,-11.2,1032.1,96,0,,6.5,14.4,,,,,
31,,,,,,,,,,,,,,
