Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-14.2,-10.7,-22.1,1038.1,83,0,,5.7,14.4,,,,,
6,-15.4,-9.7,-17.8,1041.9,82,0,,5,14.4,,,,,
7,-17.2,-13.5,-19.6,1037.5,87,0,,3.5,14.4,,,,,
8,-16,-8.3,-21,1038.2,81,0,,4.8,7.2,,,,,
9,-14.4,-9,-16.4,1036.5,70,0,,0.9,3.5,,,,,
10,-12.2,-10.2,-16.1,1037,,0.25,,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,-13.6,-11.3,-17,1034.8,94,0,,2.2,3.5,,,,,
13,-14.3,-11.3,-16.6,1034.5,87,0,,3,7.2,,,,,
14,-14.1,-7.9,-16.7,1026.5,82,0,,5.2,10.7,,,,,
15,-5.7,-1.4,-17,1032.2,76,0,,6.3,10.7,,,,,
16,-8.7,-5,-10.4,1044.6,87,1.02,,0.7,7.2,,,,,
17,-19.1,-12.6,-21.7,1043.3,83,0,,2.8,3.5,,,,,
18,-17.6,-15.6,-23,,82,0,,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,-15.9,-13.2,-17.2,1042.4,82,0,,4.4,10.7,,,,,
21,-11.4,-8.2,-20.9,1024.7,89,0,,2.6,7.2,,,,,
22,-4.2,-2.7,-10,1018.4,94,7.87,,1.5,3.5,,,,,
23,-6.7,-1.4,-13.1,1031.7,86,0,,0.9,3.5,,,,,
24,-10.1,-8.2,-15.5,1023.8,87,0,,3.5,7.2,,,,,
25,-5.7,-2.8,-14.1,1011.5,84,0,50.1,6.5,10.7,,,,,
26,-12.6,-5.1,-17.7,1035.6,85,0,,11.3,18,,,,,
27,-22.1,-18.1,-28.4,1042.5,68,2.03,,8.3,10.7,,,,,
28,-27.6,-18.8,-30.3,1041,75,0,,3.5,25.2,,,,,
29,-10.9,-9,-15.8,1025.3,82,0,,3,7.2,,,,,
30,-17,-10.8,-22.5,1032,82,0,,0.9,3.5,,,,,
31,-19.5,-16.5,-23.6,,89,0,,1.5,3.5,,,,,
