Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,30.2,15,1006.7,49,0,38,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,25.5,18.4,1006.3,51,0,50.1,15.2,18,,,,,
7,19.3,24.4,16.7,1006.2,70,11.43,,13,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,30.5,17.5,1007,44,0,,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,27,35,22.7,,47,0,,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,33.6,17.1,1007.3,23,0,50.1,,,,,,,
21,,,,,,,,,,,,,,
22,23.7,27.1,18.4,1006.5,45,0,,4.4,7.2,,,,,
23,27.2,37,23.3,1003.2,48,0,,14.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.2,23.4,12.6,,45,2.03,,15.2,21.7,,,,,
31,20.6,25.5,17.4,1010.8,37,0,,8.1,10.7,,,,,
