Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.8,11.6,1020.3,75,0,15,,,,,,,
2,16.5,24,11.3,1026.1,62,0,15,,,,,,,
3,18.1,27.7,7.5,1029.3,63,0,15,,,,,,,
4,20.1,30.8,10.9,1023.7,57,0,15,8.1,14.4,,,,,
5,18.6,29.7,12.3,1017.8,73,0,15,,,,,,,
6,17.4,31.1,13.1,1014.3,79,8.89,14,,,,,,,
7,17.1,23,13.1,1011.1,66,0,15,10.7,18,,,,,
8,17.3,27.4,12.6,1005.3,83,0.76,13,5.7,10.7,,,,,
9,16,22.6,12.9,1006.1,79,2.29,12.6,9.1,14.4,,,,,
10,11.3,15.4,10.4,1007.2,87,0.76,12.9,8,14.4,,,,,
11,12.4,19.4,9.7,,88,0.76,11.7,7.2,7.2,,,,,
12,13.3,19.6,11.6,1008.8,87,2.03,15,7.2,10.7,,,,,
13,14.4,20.1,12,1008.3,84,6.1,10,5.4,7.2,,,,,
14,14.3,18.9,12.6,,91,4.06,12.2,,,,,,,
15,13.5,19.9,11.3,1011,94,6.1,7.9,5.7,7.2,,,,,
16,14.6,19.3,12.4,1015,76,0,13,5.7,7.2,,,,,
17,11.1,20.8,6.4,1015.1,81,2.03,15,8,21.7,,,,,
18,15.1,22.8,7.1,1015.3,77,0,11.4,7.2,10.7,,,,,
19,17.7,22.9,13.8,1009.7,67,3.05,12.6,6.3,10.7,,,,,
20,13.7,16.1,12,,88,2.03,11.4,9.1,10.7,,,,,
21,15.6,21.4,12,1011.7,75,0,15,7.2,10.7,,,,,
22,16.4,21.3,13.4,1012.3,72,0,14,8.7,14.4,,,,,
23,14.4,20.5,8.5,1012.4,87,5.08,15,3.5,3.5,,,,,
24,14.5,20.5,10.2,1015.4,73,0,15,8,10.7,,,,,
25,16.1,25.4,6.1,1014.1,64,0,14.2,5.4,10.7,,,,,
26,17.9,26,13.8,1008.1,72,0,15,9.4,14.4,,,,,
27,14.9,21.6,9.7,1008.7,72,0,15,4.3,7.2,,,,,
28,14.8,21.4,12.6,1004.2,79,0,15,,,,,,,
29,14.7,21.6,11.6,1004.9,83,0.25,15,,,,,,,
30,13.4,18.9,11.3,1006.6,84,7.87,15,7.2,14.4,,,,,
31,13.8,18.8,11.1,1011,85,0.51,15,8.7,10.7,,,,,
