Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.4,1.1,1000,90,1.78,12.2,10.7,18,,,,,
2,1.2,2.5,0.4,1015.8,85,0,14.3,8.1,10.7,,,,,
3,0.4,3.4,-1.9,1024.9,99,1.02,1.8,7.2,10.7,,,,,
4,5.7,7,2.8,1021.6,94,1.02,6.4,11.5,18,,,,,
5,6.1,6.8,4.5,1016.3,78,0.51,15,19.1,21.7,,,,,
6,7.1,8.1,5.5,1011.1,67,0.25,13.8,19.8,21.7,,,,,
7,6.4,7.8,4,1018.9,69,0,14.2,20.6,25.2,,,,,
8,1,2.4,-0.2,1035.4,95,0,6.8,7.6,14.4,,,,,
9,-1.1,-0.7,-1.5,1030.6,95,,6.6,10.2,14.4,,,,,
10,2.2,4.7,-0.9,1028.1,89,0.25,11.9,9.3,14.4,,,,,
11,0.2,1.2,-1.3,1019.1,85,,13.8,11.7,14.4,,,,,
12,1.6,2.3,0,1007.8,92,3.05,10,12.6,14.4,,,,,
13,1.8,2.4,1.3,1009.8,92,0.25,10.1,6.7,10.7,,,,,
14,0.2,1.1,-1,1018.3,88,0.25,12.4,5.7,7.2,,,,,
15,-2.1,0.5,-3.1,1027.9,89,0,11.9,4.4,7.2,,,,,
16,-1.5,1,-3.3,1029.9,84,0,13.2,8.5,10.7,,,,,
17,-2.4,0.6,-4.9,1022.6,97,0.25,2.7,8.1,10.7,,,,,
18,3.9,8,-0.1,1012.8,99,3.3,1,7.2,14.4,,,,,
19,7.4,7.9,6.7,1013.6,94,3.05,7.7,15,18,,,,,
20,7.7,8.8,6.9,1017.1,96,1.52,4.8,12,14.4,,,,,
21,6.1,7.1,5.5,1013.7,93,5.08,8.7,10.7,14.4,,,,,
22,5.4,6.3,4.9,1007.6,92,9.91,8.9,13.7,21.7,,,,,
23,8.3,10.1,4.5,1010.5,91,4.06,11.1,16.1,21.7,,,,,
24,4.4,6,2.1,1022.3,80,4.06,13.2,14.8,25.2,,,,,
25,1.9,4.5,0.2,1019.8,94,2.03,7.1,10.7,10.7,,,,,
26,3.2,4.1,1.4,1013.5,87,0.25,15,12.6,14.4,,,,,
27,-1.8,0.3,-3.3,1024.5,80,0,12.2,4.8,7.2,,,,,
28,-6.1,-3.3,-11.4,1031.4,88,3.3,10.3,9.4,10.7,,,,,
29,-7.7,-3.5,-13.2,1042.7,90,0,14,,,,,,,
30,-11.6,-4.7,-15.5,1046.5,89,0,10.3,,,,,,,
31,,,,,,,,,,,,,,
