Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.6,1.2,987,90,4.06,10.1,9.6,10.7,,,,,
2,1.3,4.9,0.4,995.7,90,1.02,12.9,10.7,14.4,,,,,
3,1.5,3.9,0.2,1004.5,91,2.03,10.6,7.2,10.7,,,,,
4,1.8,4.8,0,1006.7,,0,10.3,5,10.7,,,,,
5,1.8,5.4,-0.9,1012.4,84,0,10.5,4.4,7.2,,,,,
6,1.8,5.8,-2.7,1022.8,76,0,14.2,,,,,,,
7,3.2,8.8,-3.7,1023.1,70,0,13,9.6,14.4,,,,,
8,6.3,12.7,2.8,1018.8,60,0.51,14.3,12.8,18,,,,,
9,6.1,12.5,0.8,1023.6,49,0,14.3,13.9,21.7,,,,,
10,8.5,15.7,2.1,1018.6,53,0,14.3,11.3,14.4,,,,,
11,9.7,18.7,2,1019.5,56,0,15,9.1,10.7,,,,,
12,7.2,11.7,2.5,1018.7,67,1.02,14,10.7,14.4,,,,,
13,5.2,10.8,2.6,1012.7,69,,12.1,14.8,25.2,,,,,
14,4.6,9,0.9,1011.1,59,2.03,14.2,13.7,18,,,,,
15,5.2,11,0.4,1003.6,80,3.56,11.1,13.1,18,,,,,
16,5.9,9.3,3.8,999.8,73,6.1,11.1,17.4,21.7,,,,,
17,3.2,7.3,1.4,1005.1,89,5.08,14.3,6.7,10.7,,,,,
18,2.8,7.5,0.8,1011.3,84,1.02,14.3,5.9,10.7,,,,,
19,3.2,6.3,0.6,1011.1,71,0.25,14.2,10.7,14.4,,,,,
20,3.7,5.6,1.9,1009.6,80,7.11,12.7,12,18,,,,,
21,3.1,9,-0.7,1016,71,0,13.4,8,10.7,,,,,
22,6.8,11.4,-2,1018.6,57,0,14.3,6.7,10.7,,,,,
23,8.9,15.8,2.1,1005.6,59,0.51,15,13.9,25.2,,,,,
24,9.1,14.9,4.9,1007.1,61,0,14.3,13.3,21.7,,,,,
25,8,18,-0.5,1012.1,73,0,13.5,7.2,10.7,,,,,
26,11.9,19.1,5.2,1006.6,69,0.76,14.3,7.2,10.7,,,,,
27,13.5,20.7,5.1,1008.1,64,0,13.7,5.7,7.2,,,,,
28,18.9,26,12.3,1004.9,50,0,15,9.8,18,,,,,
29,8.3,16,2.6,1011.3,78,1.02,15,8.3,18,,,,,
30,7.3,14,-1.2,1021.1,56,0,15,4.4,7.2,,,,,
